Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2126,-7.14659,0.0,-0.0,13.58511,-0.0,0.0,-1.45954,-7.90102,-1.70524,-5.56512,5.85445,-7.48175,-21.43609,5.29054,0.00026,-43.14087,3.70088,0.00035,34.51488,-6.3655,-5.22329,8.25572,-10.26469,-16.42675,34.42552,16.28788,-32.14365,40.90326,-27.92627,-10.36354,133.76126,0.00054,-85.30564,119.14055,0.00086,59.95066,1.21752,-6.41787,-0.00026,-2.37908,-8.06193,0.00161,-8.35688,-2.97727,-16.17818,-29.22034,3.1402,-16.14814,-1.07216,-2.76282,20.1835
2127,-7.7718,0.0,-0.0,14.27277,0.0,-0.0,-1.39905,-7.97549,-1.50167,-5.56544,6.10994,-7.82925,-21.45028,5.59755,2e-05,-42.99596,4.00237,0.00074,34.57237,-6.47901,-5.2248,8.31349,-10.25658,-15.88369,34.36359,15.7482,-31.99561,40.92032,-27.95019,-9.78191,133.42572,0.00162,-85.69337,119.59554,-0.00026,60.08123,1.29287,-6.79392,0.00429,-2.562,-8.39332,0.00179,-8.51308,-2.98398,-16.0367,-29.39095,3.08359,-16.01833,-1.20217,-2.64279,19.95149
2128,-8.01991,-0.0,0.0,14.78912,0.0,0.0,-1.38247,-7.92475,-1.2306,-5.60237,6.69718,-8.45994,-21.53564,5.76162,-1e-05,-42.79686,4.40953,0.00071,34.64365,-6.53247,-5.39573,8.33116,-10.21636,-15.23903,34.29752,15.3289,-31.77778,41.07331,-27.96734,-9.2248,133.30031,0.00046,-85.43121,120.11505,-0.00074,60.33766,1.12823,-7.36949,0.00607,-2.87915,-8.53077,-1e-05,-8.64207,-3.07463,-15.72815,-29.54958,2.88902,-15.76245,-1.40517,-2.46211,19.65709
2129,-7.89263,-0.0,-0.0,15.29101,-0.0,0.0,-1.34528,-7.78114,-0.92251,-5.63515,7.13587,-8.89067,-21.63795,5.80573,7e-05,-42.60251,4.67055,9e-05,34.7711,-6.53241,-5.66359,8.38205,-10.20763,-14.88674,34.23832,15.11941,-31.55185,41.56434,-27.86865,-8.64739,133.42854,-0.00571,-83.84806,120.66151,-0.00134,60.66999,1.36311,-7.97245,0.00091,-3.34692,-8.39256,-0.00241,-8.67992,-3.24456,-15.48413,-29.60894,2.6433,-15.59533,-1.61155,-2.31818,19.37658
2130,-7.71967,-0.0,-0.0,16.07545,0.0,0.0,-1.23826,-7.62975,-0.70095,-5.68428,6.96253,-8.87785,-21.68566,5.82791,7e-05,-42.46144,4.68574,-0.00027,35.01528,-6.48813,-5.83739,8.57395,-10.25331,-14.99591,34.24456,15.10795,-31.33245,42.38015,-27.62588,-8.07513,133.68159,-0.00665,-81.35616,121.18152,-0.0017,61.06297,2.27341,-8.44378,-0.00332,-3.85658,-8.10001,-0.00269,-8.56393,-3.47578,-15.40051,-29.49765,2.39752,-15.59997,-1.7161,-2.27584,19.16241
2131,-7.65954,-0.0,-0.0,16.90044,-0.0,-0.0,-1.12652,-7.52357,-0.6142,-5.70679,6.33138,-8.63341,-21.66747,5.88628,6e-05,-42.43391,4.56867,-0.00014,35.34608,-6.42529,-5.79635,8.91864,-10.36104,-15.34884,34.37496,15.15918,-31.12449,43.21747,-27.40287,-7.67537,133.93477,0.0018,-79.82362,121.63461,-0.00083,61.39624,3.10129,-8.84249,0.00061,-4.06541,-7.88712,-0.00138,-8.32668,-3.66553,-15.45483,-29.25222,2.23965,-15.71849,-1.72483,-2.3479,19.08225
2132,-7.56263,0.0,-0.0,17.1514,-0.0,0.0,-1.14566,-7.50388,-0.55173,-5.56867,5.81594,-8.55881,-21.63305,5.96505,3e-05,-42.57386,4.5178,-0.00025,35.66194,-6.38125,-5.56264,9.33416,-10.54499,-15.54999,34.60457,15.1083,-31.01634,43.76665,-27.38343,-7.54842,134.14423,0.00813,-80.66484,122.021,0.00088,61.47223,2.78654,-9.33949,0.01122,-3.73881,-7.92263,-0.00188,-8.1223,-3.69836,-15.57874,-29.03489,2.25313,-15.84581,-1.72122,-2.50942,19.18388
2133,-7.2352,-0.0,0.0,16.55716,0.0,-0.0,-1.32842,-7.52952,-0.38621,-5.20423,5.68179,-8.79587,-21.63564,6.00789,5e-05,-42.88947,4.59617,-0.00057,35.90362,-6.36061,-5.25757,9.74686,-10.78532,-15.48092,34.8249,14.90733,-31.14509,44.06767,-27.53747,-7.54281,134.27487,0.00461,-83.16735,122.34924,0.00195,61.18881,1.25988,-9.89989,0.01428,-3.08031,-8.18348,-0.00216,-8.06512,-3.58326,-15.68507,-28.9686,2.39852,-15.90391,-1.75236,-2.69372,19.41124
2134,-6.78977,-0.0,-0.0,15.43425,0.0,0.0,-1.54218,-7.45487,-0.13722,-4.73239,5.80358,-9.19936,-21.67889,5.96251,0.00016,-43.3044,4.71486,-0.00035,36.05397,-6.32872,-5.03038,10.09157,-11.01373,-15.37033,34.93266,14.65517,-31.52173,44.48253,-27.69601,-7.37745,134.29733,-0.00145,-85.5102,122.56644,0.00117,60.66438,-0.53487,-10.23571,0.00319,-2.57218,-8.55946,0.00071,-8.1151,-3.43594,-15.72411,-29.01688,2.55005,-15.88774,-1.8358,-2.81024,19.63621
2135,-6.67658,-0.0,0.0,14.3272,0.0,0.0,-1.63096,-7.21644,0.07045,-4.3711,6.03011,-9.58537,-21.7075,5.82286,0.00012,-43.67898,4.7953,0.00014,36.10152,-6.25417,-4.95636,10.31876,-11.1795,-15.41295,34.91408,14.46229,-31.96356,45.2722,-27.7922,-6.90459,134.19891,-0.00073,-86.43192,122.58434,-9e-05,60.22297,-1.65802,-10.05872,-0.00471,-2.57394,-8.92523,0.00368,-8.19726,-3.33013,-15.72401,-29.10078,2.64886,-15.84985,-1.97256,-2.82176,19.79149
2136,-7.13529,0.0,-0.0,13.45143,-0.0,0.0,-1.58277,-6.95452,0.15742,-4.23387,6.27409,-9.81584,-21.64924,5.63911,-0.00017,-43.91673,4.83044,0.00035,36.06276,-6.12948,-4.96559,10.46485,-11.30009,-15.54467,34.82193,14.32235,-32.25121,46.30517,-27.87774,-6.21012,133.96538,0.00659,-85.60311,122.40792,0.0002,60.16408,-1.7184,-9.40288,-0.00019,-3.02266,-9.01479,0.00203,-8.31096,-3.23171,-15.75093,-29.21341,2.7504,-15.83983,-2.12025,-2.79112,19.9032
2137,-7.72652,-0.0,0.0,12.60402,0.0,-0.0,-1.53988,-6.86584,0.14515,-4.2486,6.49413,-9.80279,-21.46888,5.47433,-0.00039,-44.03136,4.82672,0.00029,35.96606,-5.97051,-4.90783,10.6053,-11.43573,-15.60462,34.68509,14.14953,-32.29789,47.23575,-27.96667,-5.48071,133.65564,0.00981,-83.52825,122.16274,0.00094,60.53662,-0.70941,-8.71134,0.00063,-3.48488,-8.55777,0.00017,-8.46455,-3.08608,-15.83622,-29.36093,2.91682,-15.86747,-2.23883,-2.82265,19.99704
2138,-7.83204,0.0,0.0,11.78412,-0.0,-0.0,-1.62282,-7.03187,0.08965,-4.30008,6.69809,-9.58842,-21.1984,5.37565,-0.00022,-44.08123,4.79451,0.00013,35.81162,-5.81665,-4.69178,10.73108,-11.62356,-15.53888,34.4854,13.93438,-32.18275,47.8503,-28.00875,-4.82741,133.45204,0.00361,-81.29461,121.95696,0.001,61.1971,0.89302,-8.55168,-0.00726,-3.62308,-7.69017,0.00214,-8.63942,-2.91059,-15.92119,-29.53048,3.11103,-15.88418,-2.34013,-2.94833,20.03939
2139,-7.47411,0.0,-0.0,11.41579,-0.0,0.0,-1.76531,-7.4137,0.0243,-4.36879,6.78452,-9.28299,-20.92263,5.37729,0.00016,-44.09782,4.74959,-2e-05,35.60161,-5.70385,-4.33218,10.77357,-11.84007,-15.42366,34.21537,13.81905,-32.09483,48.17804,-27.98589,-4.25598,133.52252,-0.00087,-79.87216,121.77617,0.0004,61.89455,1.90572,-9.262,0.00855,-3.51477,-6.89376,0.00248,-8.83819,-2.76165,-15.88637,-29.73572,3.23778,-15.79844,-2.43771,-3.09452,19.98049
2140,-7.27751,0.0,-0.0,11.83132,-0.0,-0.0,-1.78316,-7.89218,0.00855,-4.49326,6.57311,-8.94595,-20.72456,5.45838,0.00029,-44.1028,4.70732,-1e-05,35.39376,-5.63653,-3.93945,10.74135,-12.03669,-15.32306,33.93097,13.94509,-32.15873,48.37597,-27.93059,-3.75072,133.79906,0.00188,-79.60632,121.52095,-0.0014,62.29422,1.33081,-10.65004,0.0457,-3.36899,-6.51385,0.00036,-9.06479,-2.64833,-15.70069,-29.98324,3.27745,-15.5844,-2.49213,-3.18031,19.81536
2141,-7.67365,0.0,0.0,12.94765,0.0,0.0,-1.60516,-8.28262,0.15429,-4.68591,6.15216,-8.6302,-20.64196,5.52058,0.00026,-44.1143,4.69889,0.00022,35.28692,-5.60722,-3.69883,10.73713,-12.19418,-15.19424,33.74509,14.24627,-32.2622,48.59486,-27.85086,-3.31639,133.90858,0.00254,-80.21169,121.10812,-0.0034,62.25405,-0.31917,-11.77748,0.0449,-3.15108,-6.56235,-0.00183,-9.2955,-2.51942,-15.51491,-30.235,3.33156,-15.36464,-2.44585,-3.20948,19.58662
2142,-8.36424,0.0,0.0,14.28402,0.0,0.0,-1.36989,-8.40664,0.48903,-4.91256,5.87424,-8.33718,-20.64857,5.48191,0.00037,-44.11026,4.68463,0.0005,35.33216,-5.6138,-3.72495,10.82878,-12.31355,-15.05911,33.75217,14.49027,-32.20005,48.89947,-27.70801,-2.95875,133.46272,-2e-05,-81.01717,120.54078,-0.00205,62.03335,-1.46443,-11.50418,0.02742,-2.71847,-6.81338,-0.00237,-9.51609,-2.32135,-15.51996,-30.45932,3.51835,-15.29844,-2.293,-3.23407,19.35243
2143,-8.7863,0.0,-0.0,15.22573,0.0,-0.0,-1.23537,-8.261,0.88676,-5.14045,5.97053,-7.96637,-20.65145,5.34717,0.00031,-44.02745,4.53049,0.0003,35.43907,-5.63157,-3.93968,10.94731,-12.37906,-15.06726,33.95145,14.49319,-31.97348,49.23386,-27.50064,-2.6726,132.48343,-0.0018,-81.54503,119.89356,0.00266,61.99298,-1.32422,-9.73219,0.03184,-2.15317,-6.96313,-0.00051,-9.72389,-2.05568,-15.72493,-30.6531,3.83966,-15.395,-2.11473,-3.26487,19.15641
2144,-8.90708,0.0,-0.0,15.67887,0.0,-0.0,-1.17359,-8.04392,1.23152,-5.43702,6.3739,-7.50043,-20.54462,5.14529,-0.00022,-43.79653,4.21374,-0.00049,35.41724,-5.60644,-4.18937,10.93525,-12.37442,-15.23793,34.25177,14.21556,-31.76379,49.45032,-27.3293,-2.46078,131.35565,-0.00433,-81.83488,119.24151,0.00567,62.17557,-0.45168,-7.58535,0.02238,-1.7467,-6.86273,0.00038,-9.91459,-1.77199,-15.94399,-30.82925,4.18283,-15.49846,-2.03112,-3.26466,19.02155
2145,-9.04035,0.0,0.0,16.1368,0.0,-0.0,-1.08744,-7.87197,1.47994,-5.8927,6.75685,-7.03375,-20.30393,4.87804,-0.00085,-43.38382,3.87164,-0.00108,35.17048,-5.50992,-4.38887,10.69207,-12.3154,-15.45919,34.55175,13.72458,-31.68651,49.40137,-27.31931,-2.36969,130.33237,0.00017,-81.8715,118.60569,0.00265,62.22819,0.44652,-6.03609,0.00286,-1.691,-6.62651,-0.00088,-10.13035,-1.49403,-15.99523,-31.04744,4.46076,-15.44692,-2.07777,-3.22009,18.95584
2146,-9.24202,0.0,0.0,16.86843,0.0,0.0,-0.99785,-7.65957,1.55576,-6.40226,6.72911,-6.63367,-20.02098,4.56984,-0.00077,-42.8293,3.61851,-0.00081,34.80447,-5.37009,-4.49199,10.25779,-12.23238,-15.71033,34.80448,13.15937,-31.74741,49.03056,-27.47491,-2.46716,129.33253,0.01555,-81.28522,117.95531,-0.0046,61.72919,1.19613,-4.99954,-0.00189,-1.87282,-6.4882,-0.00143,-10.47774,-1.17682,-15.86256,-31.41694,4.70967,-15.20897,-2.15735,-3.16943,18.931
2147,-9.40875,0.0,0.0,17.57965,0.0,-0.0,-0.98058,-7.41673,1.40742,-6.72777,6.27034,-6.41367,-19.81264,4.30331,-8e-05,-42.23357,3.5049,0.00032,34.48864,-5.22566,-4.44365,9.75907,-12.12915,-15.95901,34.98734,12.69287,-31.92607,48.40916,-27.65438,-2.72716,128.25606,0.02464,-80.12647,117.27721,-0.00822,60.69113,1.76917,-3.9099,0.00138,-2.07963,-6.57777,-0.00078,-11.04585,-0.76232,-15.66766,-32.01647,5.02706,-14.87755,-2.15974,-3.14114,18.87293
2148,-9.42241,0.0,-0.0,17.72989,0.0,-0.0,-1.07257,-7.32461,1.13594,-6.75551,5.82027,-6.51825,-19.69814,4.15696,0.00034,-41.69601,3.53989,0.00116,34.27115,-5.07797,-4.22627,9.30514,-11.9825,-16.05383,35.03481,12.43347,-32.15314,47.70373,-27.69837,-2.97652,127.23861,0.01233,-79.396,116.63678,-0.00433,59.60164,1.94128,-2.53262,-0.00353,-2.32129,-6.80064,-0.00012,-11.78607,-0.27634,-15.5249,-32.78611,5.42969,-14.56894,-2.09136,-3.11141,18.72168
2149,-9.12754,0.0,0.0,17.14791,0.0,-0.0,-1.25638,-7.4082,0.94088,-6.60369,5.73593,-6.88269,-19.62185,4.11648,0.00029,-41.27236,3.63935,0.00084,34.10665,-4.90997,-3.92932,8.96724,-11.79085,-15.91363,34.86191,12.3404,-32.27763,47.0725,-27.53629,-3.01523,126.47156,-0.00575,-80.26382,116.11938,0.00106,58.82819,1.47949,-1.12389,-0.01189,-2.66582,-6.9583,-0.00035,-12.4867,0.1468,-15.45687,-33.50798,5.8003,-14.35268,-2.02157,-3.05689,18.49569
2150,-8.55873,0.0,-0.0,16.38063,0.0,-0.0,-1.46051,-7.48568,0.95546,-6.51322,5.98736,-7.23021,-19.58268,4.08853,0.00015,-40.97826,3.66452,1e-05,34.0035,-4.73263,-3.73347,8.80889,-11.60168,-15.64075,34.47323,12.27013,-32.15688,46.5827,-27.16682,-2.76071,125.93769,-0.01146,-82.69669,115.73904,0.00359,58.29,0.53263,-0.1377,-0.00796,-2.92326,-7.00535,-0.00086,-12.95336,0.37142,-15.44327,-33.98422,6.00508,-14.2589,-1.95051,-3.00086,18.25137
2151,-7.99997,0.0,-0.0,15.98769,-0.0,0.0,-1.61096,-7.45647,1.12007,-6.58868,6.42299,-7.36612,-19.63783,4.01341,0.00017,-40.79882,3.54749,-0.00042,34.03369,-4.57981,-3.75457,8.86299,-11.46347,-15.38336,34.00775,12.10416,-31.79396,46.21308,-26.61545,-2.28503,125.47788,-0.00559,-85.25785,115.48909,0.00466,57.92666,-0.3925,0.22704,0.00205,-2.87434,-7.08651,-0.00113,-13.21443,0.38943,-15.48067,-34.24253,6.03532,-14.2875,-1.8108,-2.97022,18.01377
2152,-7.87282,0.0,-0.0,16.02871,0.0,-0.0,-1.62371,-7.3712,1.24253,-6.72426,6.88492,-7.3782,-19.78349,3.91871,0.00016,-40.66867,3.37828,-0.00021,34.2096,-4.45808,-3.89489,9.0781,-11.36614,-15.13246,33.62523,11.82707,-31.35559,45.85436,-25.97097,-1.78246,125.05163,0.00296,-86.64018,115.46234,0.00144,58.10103,-0.98534,0.24376,0.00475,-2.64996,-7.30619,-0.00071,-13.43387,0.31522,-15.54559,-34.45319,5.98933,-14.37521,-1.57679,-2.95428,17.80896
2153,-8.48844,0.0,-0.0,16.47883,-0.0,0.0,-1.4186,-7.26938,1.22385,-6.83334,7.12636,-7.50423,-19.93011,3.85339,3e-05,-40.48048,3.33171,0.00058,34.41687,-4.33745,-3.94899,9.29898,-11.25215,-14.76253,33.37096,11.52504,-31.04803,45.31902,-25.40463,-1.47039,124.80134,0.00548,-86.93842,115.81947,-0.0095,59.13806,-1.4499,0.33082,0.00106,-2.55531,-7.5652,0.00052,-13.66185,0.27348,-15.56237,-34.67805,5.95639,-14.40601,-1.32249,-2.92967,17.68284
2154,-9.54967,0.0,0.0,17.23087,-0.0,0.0,-1.07988,-7.12987,1.17528,-6.95193,7.03537,-7.81925,-20.0077,3.81739,-4e-05,-40.17986,3.44982,0.00119,34.50222,-4.21735,-3.88244,9.34688,-11.0973,-14.30489,33.20803,11.29704,-30.9983,44.48061,-25.04918,-1.43234,124.82556,0.00473,-87.18538,116.60352,-0.01579,60.68701,-2.16082,0.60369,-0.00288,-2.61404,-7.72485,0.00068,-13.82065,0.30474,-15.49677,-34.84408,5.96204,-14.33317,-1.15448,-2.89713,17.61686
2155,-10.18314,-0.0,0.0,17.74307,0.0,-0.0,-0.86682,-6.93599,1.27005,-7.08674,6.88067,-8.13057,-20.03456,3.78186,1e-05,-39.84537,3.57451,0.00071,34.43338,-4.1611,-3.85652,9.19091,-10.96389,-13.98219,33.12425,11.11786,-31.19025,43.42709,-24.86686,-1.54656,124.98875,0.00365,-88.09032,117.6468,-0.00496,61.94336,-3.13153,0.88289,-0.00263,-2.53084,-7.87952,-0.00148,-13.88461,0.3642,-15.44116,-34.91539,5.99759,-14.25952,-1.09174,-2.87907,17.51532
2156,-9.79179,0.0,-0.0,17.49836,-0.0,0.0,-0.95452,-6.71892,1.51291,-7.17754,7.00406,-8.18896,-20.06366,3.76138,8e-05,-39.61006,3.54083,1e-05,34.32803,-4.21764,-3.92914,8.99111,-10.92988,-13.92969,33.1113,10.85354,-31.43966,42.37743,-24.69564,-1.60606,125.07492,0.00102,-89.37392,118.72141,0.01121,62.46476,-3.94917,0.99376,-0.00039,-2.10204,-8.21632,-0.00468,-13.92263,0.40764,-15.51197,-34.94855,6.06354,-14.31032,-1.04503,-2.88533,17.31193
2157,-8.63208,0.0,-0.0,16.64319,-0.0,0.0,-1.2697,-6.5871,1.72786,-7.22514,7.3588,-7.95684,-20.10669,3.82254,7e-05,-39.49945,3.36324,-5e-05,34.29462,-4.34795,-3.92548,8.89537,-10.98618,-14.02807,33.09987,10.4544,-31.49735,41.43058,-24.40246,-1.52172,125.06086,-0.00065,-90.35535,119.74939,0.01455,62.58692,-4.23923,0.91399,-0.00013,-1.52128,-8.59811,-0.0045,-13.97812,0.45162,-15.68847,-34.9894,6.1679,-14.46014,-0.93849,-2.90184,17.02385
2158,-7.46653,0.0,0.0,15.71659,-0.0,0.0,-1.60236,-6.69175,1.77896,-7.28294,7.63236,-7.65444,-20.148,3.99462,0.0,-39.40706,3.19605,0.00022,34.30616,-4.45867,-3.69568,8.86329,-11.04032,-14.02259,33.03955,10.01209,-31.24661,40.47664,-23.96369,-1.38074,125.06393,-0.00251,-90.83647,120.8015,0.0023,63.06789,-4.01056,0.75861,-0.00034,-1.21716,-8.62952,-0.00327,-14.00922,0.53833,-15.82899,-35.01078,6.29922,-14.56083,-0.82176,-2.91505,16.71727
2159,-6.92141,0.0,0.0,15.1393,-0.0,0.0,-1.78575,-7.10171,1.73782,-7.37146,7.69919,-7.51776,-20.18917,4.20795,-5e-05,-39.21897,3.1405,0.00055,34.25658,-4.47987,-3.3471,8.74873,-11.00035,-13.75186,33.00249,9.60834,-30.76449,39.35495,-23.42128,-1.28957,125.0644,-0.00589,-90.99441,121.92113,-0.01239,64.37398,-3.51698,0.71302,0.00163,-1.41168,-8.21963,-0.00431,-13.96471,0.68781,-15.83217,-34.97197,6.43991,-14.5099,-0.81454,-2.92195,16.46312
2160,-7.20952,0.0,0.0,15.28089,0.0,0.0,-1.75165,-7.70738,1.77404,-7.52682,7.68175,-7.53734,-20.23736,4.36246,-4e-05,-38.90133,3.14522,0.00051,34.09644,-4.40652,-3.10834,8.49215,-10.84595,-13.27024,33.09723,9.25326,-30.2046,38.0388,-22.80091,-1.19969,124.88475,-0.00524,-90.78459,123.04276,-0.01422,66.28188,-3.03343,0.9488,0.00358,-1.94241,-7.75282,-0.00281,-13.8561,0.88684,-15.722,-34.88173,6.58618,-14.33456,-0.93917,-2.91743,16.28513
2161,-8.14217,0.0,-0.0,16.35036,-0.0,0.0,-1.48878,-8.21792,1.91404,-7.8184,7.64698,-7.47676,-20.28511,4.42097,-0.0,-38.50399,3.08818,-6e-05,33.90734,-4.28595,-3.05746,8.20151,-10.63897,-12.82148,33.32082,8.96683,-29.70502,36.65882,-22.10875,-0.94511,124.4352,0.00573,-89.71799,124.09917,-0.00447,68.14047,-2.8004,1.67938,0.00021,-2.50364,-7.55269,0.00025,-13.74119,1.0822,-15.58977,-34.78712,6.72107,-14.13973,-1.05261,-2.89019,16.12622
2162,-9.2059,0.0,-0.0,17.83306,0.0,-0.0,-1.04809,-8.33597,2.04775,-8.21667,7.51376,-7.12722,-20.3223,4.39218,3e-05,-38.13647,2.89473,-0.00043,33.82352,-4.16359,-3.12135,8.05035,-10.46241,-12.67119,33.59188,8.78326,-29.37861,35.35307,-21.38469,-0.45717,123.83124,0.01702,-87.37459,125.12292,0.00309,69.51321,-2.92224,3.18606,-0.0084,-2.84634,-7.48092,0.00129,-13.66798,1.20695,-15.50906,-34.72655,6.80851,-14.01876,-0.99282,-2.83287,15.91594
2163,-9.83711,0.0,-0.0,18.7001,0.0,0.0,-0.58199,-8.0603,2.15226,-8.5618,7.27339,-6.52326,-20.35219,4.28763,6e-05,-37.89165,2.59152,-0.00015,33.86775,-4.04462,-3.26445,8.08456,-10.34454,-12.86081,33.87732,8.6684,-29.24393,34.10767,-20.70416,0.11302,123.30259,0.01156,-84.27103,126.17443,0.00271,70.47152,-3.25156,5.41229,-0.01176,-2.79893,-7.25296,0.00215,-13.62337,1.24046,-15.49361,-34.68477,6.83423,-13.99212,-0.7666,-2.75151,15.66575
2164,-9.76748,-0.0,0.0,18.33644,0.0,-0.0,-0.28534,-7.67917,2.3168,-8.72564,7.08151,-5.88431,-20.38956,4.15739,5e-05,-37.76453,2.27584,0.00021,33.92446,-3.93073,-3.48447,8.17102,-10.26578,-13.18008,34.19021,8.51745,-29.13377,32.80052,-20.1206,0.55069,123.05322,-0.00125,-81.87114,127.19976,0.00079,71.24001,-3.58475,7.62012,-0.00625,-2.39794,-6.85577,0.00265,-13.55528,1.20788,-15.49006,-34.6156,6.80255,-14.00057,-0.52441,-2.6657,15.43655
2165,-9.15203,-0.0,-0.0,17.04746,0.0,0.0,-0.2317,-7.41116,2.57194,-8.76493,7.05814,-5.40183,-20.44242,4.0919,-3e-05,-37.66745,2.03913,0.0002,33.87669,-3.83919,-3.67581,8.1535,-10.20327,-13.37857,34.49975,8.2548,-28.801,31.41773,-19.62253,0.84877,123.11684,-0.00075,-81.7616,128.026,0.00147,71.9342,-4.0376,8.90853,0.00286,-1.98719,-6.48699,0.00147,-13.45423,1.14366,-15.42302,-34.51785,6.71853,-13.96083,-0.39227,-2.58634,15.23845
2166,-8.40438,-0.0,0.0,15.81224,0.0,-0.0,-0.31068,-7.23016,2.85328,-8.89312,7.13583,-5.14809,-20.50035,4.12368,-9e-05,-37.51514,1.92947,0.00017,33.72644,-3.73955,-3.70061,8.01395,-10.11766,-13.3212,34.7281,7.92699,-28.16429,30.14521,-19.15654,1.2257,123.31295,0.00307,-84.67403,128.52214,0.00232,72.79196,-4.99437,9.02026,0.0161,-1.99662,-6.31522,0.00175,-13.35427,1.13003,-15.27773,-34.43032,6.65359,-13.82928,-0.38284,-2.48411,15.01447
2167,-7.73016,0.0,-0.0,15.38574,0.0,0.0,-0.40579,-7.03657,3.09741,-9.25305,7.19224,-5.09988,-20.53496,4.1897,-6e-05,-37.30215,1.9465,0.0003,33.58481,-3.55915,-3.55964,7.88081,-9.96795,-13.03049,34.81277,7.68776,-27.34943,29.19776,-18.66798,1.85582,123.41078,-0.00526,-89.51467,128.7347,0.0015,74.17797,-6.50183,8.47286,0.02066,-2.61138,-6.34515,0.00382,-13.28973,1.292,-15.08854,-34.38935,6.73666,-13.59291,-0.40607,-2.31869,14.70496
2168,-6.94944,-0.0,-0.0,15.59594,-0.0,0.0,-0.53992,-6.86309,3.26939,-9.75628,7.26758,-5.18332,-20.50911,4.23366,2e-05,-37.10246,2.03781,0.00024,33.53396,-3.28844,-3.33359,7.88425,-9.78511,-12.63298,34.73542,7.67125,-26.48313,28.6277,-18.10074,2.71076,123.31792,-0.00925,-93.55755,128.82025,-0.00098,76.08984,-7.99719,8.18114,0.0081,-3.63111,-6.33833,0.00219,-13.31224,1.6381,-14.8184,-34.45018,6.96222,-13.21359,-0.35145,-2.10788,14.30245
2169,-6.02224,-0.0,0.0,15.79204,0.0,0.0,-0.73576,-6.85512,3.3343,-10.21749,7.51935,-5.3075,-20.4168,4.28136,0.0001,-36.97594,2.11598,-5e-05,33.52082,-2.99841,-3.00635,8.00576,-9.65435,-12.2348,34.53248,7.87892,-25.58203,28.33966,-17.41773,3.68477,123.07294,0.00345,-94.51379,128.8526,-0.00285,77.93849,-8.94468,8.89655,0.00306,-4.60792,-5.96421,-0.00135,-13.47813,1.99816,-14.35807,-34.67058,7.13186,-12.65027,-0.20444,-1.91929,13.84925
2170,-5.35414,0.0,-0.0,15.75132,-0.0,-0.0,-0.86943,-7.04168,3.29621,-10.54787,7.89615,-5.36299,-20.31731,4.37388,9e-05,-36.91444,2.10788,-0.00033,33.46074,-2.74925,-2.51083,8.13871,-9.62109,-11.87621,34.28074,8.19176,-24.61851,28.22135,-16.65928,4.74068,122.76077,0.01693,-92.3085,128.74663,-0.0031,79.11814,-9.34832,10.56475,0.02101,-5.24118,-5.23075,-0.00032,-13.76584,2.19904,-13.68374,-35.02095,7.07516,-11.94396,-0.03166,-1.80094,13.39103
2171,-5.18477,0.0,-0.0,15.574,0.0,-0.0,-0.822,-7.2342,3.26582,-10.71368,8.08258,-5.24874,-20.27865,4.48098,-2e-05,-36.91404,1.99348,-0.00033,33.38126,-2.55143,-1.93366,8.27679,-9.67832,-11.57791,34.03407,8.4772,-23.51147,28.19314,-15.93766,5.87994,122.51801,0.01374,-88.56939,128.38902,-0.00123,79.70365,-9.21187,12.18071,0.03887,-5.59506,-4.6552,0.00291,-14.06523,2.21249,-12.91002,-35.37885,6.80704,-11.21332,0.15106,-1.76088,12.93949
2172,-5.08868,-0.0,0.0,14.94256,0.0,-0.0,-0.66735,-7.26874,3.39128,-10.63496,7.95778,-4.95414,-20.29272,4.52781,-6e-05,-37.02703,1.79403,0.00013,33.34681,-2.39226,-1.4951,8.50545,-9.80968,-11.35059,33.78203,8.68333,-22.08542,28.1603,-15.34287,7.03538,122.5239,-0.00096,-84.96004,127.81307,0.00418,80.32641,-7.97105,12.43235,-0.00796,-5.78901,-4.76361,0.00314,-14.30045,2.11645,-12.16614,-35.66237,6.4471,-10.55144,0.3869,-1.78803,12.49628
