Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3689,-4.70738,0.0,0.0,17.50948,-0.0,0.0,-0.50831,-7.65383,2.28251,-5.83095,6.40955,-6.30431,-25.31783,3.40078,0.00039,-53.64609,4.03618,0.00025,38.15562,-5.18739,-2.78232,18.6128,-14.22644,-15.04502,33.70499,11.77126,-29.86489,56.12782,-22.67492,4.83575,133.22234,-0.00494,-87.00173,114.09534,-0.00174,64.67611,-1.84774,-5.89072,-0.00095,-0.10277,-10.25683,0.00069,-7.80082,-2.17791,-14.17065,-28.87357,3.16888,-13.98614,-3.55382,-3.81811,15.93641
3690,-4.68269,0.0,0.0,17.94411,-0.0,-0.0,-0.646,-7.67214,2.08125,-6.27713,5.96022,-6.19009,-24.96519,3.38526,0.00053,-53.5878,4.21344,0.00024,37.98298,-5.11484,-2.69656,18.66122,-14.21848,-14.73894,33.68201,11.29085,-30.12519,55.91306,-22.77667,4.91787,132.8792,-0.00337,-87.6067,113.73135,-0.00258,63.82699,-2.08016,-5.91328,-0.00165,0.27613,-9.94736,0.00107,-8.38755,-1.87849,-14.43598,-29.44271,3.54359,-14.12621,-3.44509,-3.84772,15.81475
3691,-4.84071,0.0,-0.0,17.58897,0.0,0.0,-0.67192,-7.3091,1.80131,-6.49109,5.48709,-5.91796,-24.67011,3.37101,0.0002,-53.43501,4.17118,-0.00027,37.81033,-4.96414,-2.49466,18.6513,-14.11634,-14.66471,33.53561,10.94873,-30.43617,55.77421,-22.77606,5.18284,132.47766,0.00349,-87.05743,113.29175,-0.0015,63.11232,-2.24793,-5.68921,0.00058,0.41487,-9.23509,-0.00126,-8.90092,-1.62168,-14.48382,-29.95767,3.80044,-14.07846,-3.31559,-3.81913,15.66003
3692,-5.18708,0.0,-0.0,16.82827,-0.0,0.0,-0.56967,-6.74572,1.58605,-6.59778,5.19144,-5.59158,-24.4674,3.31135,-0.00011,-53.17398,3.96699,-0.00087,37.65493,-4.7331,-2.29123,18.58084,-13.91246,-14.7554,33.36063,10.79167,-30.4869,55.65907,-22.77717,5.5675,132.11351,0.00745,-85.30916,112.78581,0.00105,62.76466,-2.06725,-5.09968,0.0067,0.42176,-8.61469,-0.00261,-9.39895,-1.44372,-14.37309,-30.46996,3.92672,-13.91083,-3.1791,-3.75395,15.51377
3693,-5.55679,-0.0,-0.0,16.42714,0.0,-0.0,-0.47088,-6.28555,1.44242,-6.77508,5.20896,-5.39788,-24.31401,3.23554,-0.00021,-52.85221,3.7276,-0.00071,37.48341,-4.49834,-2.14335,18.4446,-13.67701,-14.88098,33.17259,10.7579,-30.12837,55.45266,-22.87105,5.94909,131.84554,0.00517,-83.14867,112.31204,0.00268,62.86109,-1.59452,-4.19239,0.00882,0.5438,-8.51511,-0.00269,-9.89729,-1.33575,-14.23132,-30.98356,3.9765,-13.73935,-3.07772,-3.69806,15.39162
3694,-5.6768,0.0,-0.0,16.56153,0.0,0.0,-0.55013,-6.15483,1.32146,-7.00404,5.51104,-5.48374,-24.12562,3.20245,-6e-05,-52.5515,3.57352,7e-05,37.26206,-4.33447,-2.02736,18.26409,-13.4863,-14.92199,32.88388,10.76637,-29.56637,55.01405,-23.05432,6.2223,131.69116,0.00117,-81.77481,112.08103,0.00151,63.28048,-1.28685,-3.19502,0.00145,0.7606,-8.8084,-0.00182,-10.36334,-1.24759,-14.14242,-31.45964,4.02676,-13.62442,-3.03115,-3.66848,15.27017
3695,-5.41149,0.0,0.0,16.72378,0.0,-0.0,-0.81522,-6.26195,1.20938,-7.11562,5.84092,-5.75197,-23.87233,3.25131,0.0003,-52.31305,3.52462,0.00053,37.0188,-4.27299,-1.88728,18.08867,-13.37944,-14.88714,32.49025,10.7685,-29.12612,54.34832,-23.23483,6.41825,131.59254,-0.00199,-82.09464,112.23374,0.00017,63.7894,-1.5137,-2.28088,-0.00682,0.72131,-8.9505,-0.00226,-10.75327,-1.13379,-14.06363,-31.85933,4.10457,-13.50967,-3.01803,-3.66727,15.09541
3696,-5.00855,-0.0,0.0,16.48858,-0.0,0.0,-1.07173,-6.34898,1.14027,-7.03127,5.91109,-5.9673,-23.61031,3.37075,0.00044,-52.1042,3.50963,0.00045,36.80608,-4.29318,-1.73801,17.93699,-13.3302,-14.88401,32.18409,10.72874,-28.89701,53.65089,-23.34169,6.6485,131.42659,-0.00535,-83.88897,112.69426,0.00112,64.25986,-2.12622,-1.53023,-0.00702,0.19258,-8.60099,-0.00648,-11.05285,-0.9666,-13.93692,-32.17421,4.21491,-13.33079,-3.02001,-3.69622,14.85019
3697,-4.91704,0.0,-0.0,16.05751,-0.0,0.0,-1.13445,-6.39435,1.17427,-6.86056,5.74335,-6.08692,-23.42813,3.48869,0.00021,-51.87007,3.47531,0.00022,36.6443,-4.32205,-1.68753,17.78115,-13.24648,-14.92905,32.15813,10.61548,-28.75109,53.11825,-23.39365,6.95754,131.09122,-0.00488,-85.8028,113.27746,0.00279,64.7988,-2.6631,-0.92332,-0.00219,-0.65848,-7.957,-0.00698,-11.29987,-0.72208,-13.83225,-32.43678,4.40526,-13.1445,-3.04372,-3.73293,14.59518
3698,-5.2706,0.0,0.0,16.03511,-0.0,0.0,-1.00968,-6.56853,1.30459,-6.79699,5.59741,-6.2651,-23.36796,3.54096,0.0,-51.59002,3.42147,0.0001,36.52643,-4.2854,-1.74922,17.61127,-13.05952,-14.89705,32.38073,10.44172,-28.62136,52.76373,-23.41796,7.3077,130.6107,0.00043,-86.73012,113.90501,0.00279,65.56326,-2.91057,-0.3413,0.00196,-1.45197,-7.45057,-0.00166,-11.52664,-0.4244,-13.84087,-32.67136,4.68601,-13.04486,-3.09296,-3.75419,14.41868
3699,-5.80983,-0.0,0.0,16.82365,0.0,-0.0,-0.82893,-6.90845,1.44383,-6.94978,5.63949,-6.54681,-23.39858,3.54765,-4e-05,-51.27156,3.35642,3e-05,36.4306,-4.1728,-1.76367,17.44959,-12.80307,-14.67597,32.6524,10.26695,-28.55811,52.41534,-23.37511,7.63674,130.1779,0.00327,-86.68214,114.67166,-0.001,66.56098,-3.02932,0.12481,0.00546,-1.90172,-7.27423,0.00191,-11.6919,-0.18813,-13.91252,-32.83778,4.93222,-13.02639,-3.1608,-3.77469,14.3786
3700,-6.3427,0.0,-0.0,18.15193,0.0,0.0,-0.66864,-7.2374,1.51133,-7.24131,5.80215,-6.74124,-23.46644,3.5812,-9e-05,-50.93718,3.25882,-0.00018,36.33055,-4.03533,-1.61111,17.29475,-12.56453,-14.35531,32.79976,10.12689,-28.52482,51.88401,-23.23398,7.87555,129.99409,0.00181,-86.15079,115.70721,-0.00763,67.69904,-3.1722,0.10046,0.00779,-1.98723,-7.30158,0.00152,-11.76087,-0.13052,-13.94012,-32.90623,4.99591,-13.03137,-3.2399,-3.80404,14.45986
3701,-6.87066,0.0,-0.0,19.14746,0.0,-0.0,-0.53844,-7.36109,1.4686,-7.47582,5.91419,-6.66212,-23.53426,3.69029,-0.0001,-50.63334,3.1154,-0.00025,36.21044,-3.94889,-1.3441,17.1055,-12.40867,-14.17903,32.79321,9.99978,-28.30858,51.1569,-23.04825,7.9779,129.9841,0.0008,-85.48785,117.01192,-0.01055,68.83193,-3.14154,-0.54555,0.003,-1.86999,-7.31732,0.00048,-11.81861,-0.24422,-13.9003,-32.96378,4.8755,-13.03526,-3.32786,-3.81433,14.53078
3702,-7.19439,0.0,-0.0,19.06059,-0.0,0.0,-0.50107,-7.26456,1.3357,-7.51456,5.92082,-6.35547,-23.56149,3.86332,4e-05,-50.42084,2.95446,-1e-05,36.0709,-3.97543,-1.07338,16.87109,-12.36387,-14.26716,32.74129,9.85941,-27.73821,50.37084,-22.90421,7.94346,129.82899,0.0007,-84.97183,118.48402,-0.0044,69.71518,-2.56812,-1.41598,-0.00498,-1.67062,-7.19704,0.00053,-11.96742,-0.41611,-13.83033,-33.11326,4.68995,-13.032,-3.42391,-3.80551,14.43616
3703,-7.03519,0.0,-0.0,18.13615,0.0,-0.0,-0.61748,-7.10724,1.23314,-7.41723,5.88189,-6.00371,-23.52009,4.02302,0.00014,-50.32685,2.79833,0.00022,35.94926,-4.10264,-0.88614,16.6769,-12.40671,-14.48216,32.78332,9.71463,-26.95732,49.59469,-22.85671,7.78782,129.36443,-0.00188,-84.88276,120.0715,0.00689,70.13626,-1.5303,-1.96513,-0.00377,-1.4398,-6.9654,0.00103,-12.159,-0.55516,-13.78046,-33.30497,4.54227,-13.03566,-3.50367,-3.83196,14.20126
3704,-6.6475,-0.0,0.0,17.50979,-0.0,-0.0,-0.79012,-7.05125,1.29161,-7.40142,5.81387,-5.72922,-23.44466,4.0795,6e-05,-50.30379,2.6613,0.0002,35.91399,-4.23649,-0.85141,16.6326,-12.46203,-14.59437,32.98311,9.58563,-26.33042,48.76089,-22.91518,7.53584,128.76912,-0.00411,-85.31298,121.78143,0.01392,70.15199,-0.69738,-1.92647,-0.00024,-1.26285,-6.71968,0.001,-12.26944,-0.65201,-13.79268,-33.41163,4.45634,-13.08213,-3.52036,-3.92192,14.01144
3705,-6.56016,0.0,-0.0,17.84037,0.0,-0.0,-0.8574,-7.12238,1.47889,-7.57528,5.74573,-5.55825,-23.40179,4.02185,2e-05,-50.28062,2.58696,5e-05,35.99142,-4.29081,-0.94595,16.74241,-12.47274,-14.49397,33.30063,9.48564,-26.03623,47.83032,-23.01498,7.27101,128.32596,-0.00205,-86.04996,123.55566,0.01035,70.09286,-0.63596,-1.43708,-0.00329,-1.27133,-6.44223,-0.00029,-12.2755,-0.73294,-13.82829,-33.41243,4.3937,-13.14473,-3.46021,-4.03751,13.95444
3706,-6.8193,0.0,-0.0,18.62143,0.0,0.0,-0.80821,-7.25294,1.63301,-7.80267,5.79311,-5.47436,-23.4146,3.9261,3e-05,-50.25369,2.60833,-7e-05,36.12598,-4.26643,-1.02766,16.91312,-12.46107,-14.2267,33.62865,9.42103,-25.89622,46.8974,-23.03441,7.13426,128.1572,0.00135,-86.66855,125.25103,-0.00106,70.34293,-1.25101,-0.90646,-0.00413,-1.5667,-6.01334,-0.00262,-12.24324,-0.80894,-13.76919,-33.38308,4.30151,-13.11693,-3.36645,-4.13604,13.92563
3707,-7.15274,0.0,-0.0,19.25723,-0.0,0.0,-0.73612,-7.35707,1.65058,-7.93945,5.90928,-5.42837,-23.46507,3.86654,-2e-05,-50.27451,2.68445,-8e-05,36.2559,-4.24246,-0.98275,17.07929,-12.50431,-13.92758,33.86576,9.37854,-25.62955,46.06759,-22.90606,7.21405,128.19351,0.00257,-86.83003,126.74605,-0.01072,71.09818,-2.05762,-0.68888,-0.00031,-2.10529,-5.51038,-0.00258,-12.20919,-0.87437,-13.55379,-33.36531,4.16278,-12.93918,-3.28021,-4.22564,13.79382
3708,-7.47124,0.0,0.0,19.75472,0.0,-0.0,-0.6704,-7.31872,1.55348,-8.00387,5.82065,-5.362,-23.53707,3.85062,-7e-05,-50.36636,2.71396,0.00018,36.3821,-4.28106,-0.83523,17.25852,-12.63392,-13.74018,33.97509,9.32929,-25.1552,45.32088,-22.66003,7.46096,128.26175,0.00158,-86.79455,127.99421,-0.01081,72.20058,-2.83698,-0.73843,-0.00132,-2.6135,-5.31352,-0.00035,-12.15916,-0.91283,-13.23713,-33.34033,4.01258,-12.6571,-3.19412,-4.33241,13.53775
3709,-7.79541,0.0,-0.0,20.03216,0.0,0.0,-0.57248,-7.08644,1.4241,-8.01045,5.48606,-5.30627,-23.61809,3.83528,-4e-05,-50.49092,2.66226,0.00048,36.51691,-4.32991,-0.68141,17.4712,-12.75804,-13.6546,33.98119,9.264,-24.61916,44.57354,-22.33011,7.76573,128.19926,-0.00324,-87.54196,128.97089,-0.00269,73.19342,-3.81719,-0.6533,-0.00971,-2.70522,-5.72437,-0.00346,-12.09226,-0.88949,-12.88487,-33.30228,3.907,-12.31946,-3.09346,-4.42876,13.20881
3710,-8.18764,-0.0,-0.0,19.86293,0.0,0.0,-0.39752,-6.81875,1.3396,-7.90134,5.2887,-5.391,-23.69892,3.78272,6e-05,-50.58288,2.65884,0.00048,36.62493,-4.28312,-0.57765,17.66269,-12.7524,-13.44254,33.93307,9.20985,-24.18443,43.80408,-21.90699,8.08993,127.98773,-0.00859,-89.86601,129.63388,0.00399,73.71172,-5.08553,-0.22288,-0.01407,-2.26364,-6.57234,-0.00839,-12.04021,-0.77934,-12.49967,-33.28296,3.87022,-11.91963,-3.00264,-4.4566,12.84653
3711,-8.68555,0.0,-0.0,19.37956,0.0,-0.0,-0.16516,-6.75656,1.31193,-7.69182,5.54728,-5.63954,-23.78188,3.7068,0.00013,-50.61283,2.81554,0.00031,36.66256,-4.14571,-0.49022,17.74926,-12.63609,-12.97824,33.8867,9.19116,-23.871,43.0551,-21.43337,8.44348,127.74467,-0.00588,-93.24522,129.97095,0.0039,73.74939,-6.20253,0.39159,-0.00686,-1.65195,-7.37262,-0.00539,-12.00873,-0.62584,-12.10032,-33.28532,3.86848,-11.49085,-2.96312,-4.42588,12.47188
3712,-8.96596,0.0,-0.0,18.64128,0.0,-0.0,-0.03025,-6.93418,1.26001,-7.46077,6.12454,-5.87293,-23.85984,3.67321,0.00011,-50.61468,3.01137,5e-05,36.63422,-4.04526,-0.337,17.71329,-12.55945,-12.52367,33.88985,9.18368,-23.62736,42.36352,-21.05,8.7647,127.53725,0.00034,-96.22627,130.05681,0.00041,73.48724,-6.78915,1.10574,0.00293,-1.31709,-7.80418,0.00038,-11.95869,-0.53327,-11.77582,-33.26118,3.83692,-11.15414,-2.99258,-4.40618,12.10908
3713,-8.60327,-0.0,0.0,17.5457,0.0,0.0,-0.12965,-7.13788,1.12348,-7.26033,6.63967,-5.95438,-23.92218,3.72805,0.0001,-50.64405,3.06304,-9e-05,36.59248,-4.07452,-0.10247,17.63011,-12.61454,-12.396,33.92761,9.13832,-23.42441,41.7312,-20.85553,8.949,127.3224,0.00257,-97.99503,130.0092,-0.00184,73.19902,-7.0038,1.97115,0.0098,-1.30173,-7.88836,0.00269,-11.89773,-0.55921,-11.57119,-33.21417,3.73839,-10.97254,-3.0658,-4.43014,11.76525
3714,-7.69402,0.0,0.0,16.46762,0.0,0.0,-0.36046,-7.16106,0.99833,-7.13538,6.88036,-5.94306,-24.00709,3.83293,0.00012,-50.74151,2.96251,0.0001,36.61486,-4.19033,0.12946,17.63245,-12.74747,-12.5177,33.89448,9.04825,-23.20076,41.13622,-20.76101,9.02014,127.0827,0.00099,-98.84309,129.87148,-0.00034,73.28632,-7.24595,2.89921,0.01264,-1.40285,-7.76044,0.0025,-11.94121,-0.64835,-11.37944,-33.26902,3.58564,-10.82604,-3.10968,-4.4845,11.42001
3715,-6.65236,-0.0,0.0,16.0204,0.0,-0.0,-0.49186,-7.00092,1.02589,-7.14143,6.90489,-5.91791,-24.19787,3.9192,0.00011,-50.92997,2.79649,0.00051,36.77914,-4.27502,0.2911,17.84315,-12.84403,-12.56282,33.6875,8.95951,-22.86437,40.54401,-20.56453,9.15577,126.85509,-0.00196,-99.27005,129.57362,0.0042,73.94189,-7.98797,3.849,0.00262,-1.59768,-7.42125,-6e-05,-12.21327,-0.7205,-11.02976,-33.56351,3.3912,-10.52606,-3.03521,-4.55648,11.05202
3716,-5.69511,0.0,0.0,16.38893,-0.0,-0.0,-0.42295,-6.78201,1.20195,-7.30637,6.81704,-5.86824,-24.53432,3.98004,-5e-05,-51.1885,2.63862,0.00061,37.1011,-4.26394,0.39447,18.26203,-12.84267,-12.35066,33.34155,8.90208,-22.42842,39.92365,-20.18099,9.48201,126.6235,-0.0033,-99.33842,129.03458,0.00585,74.80655,-9.62172,5.03856,-0.02316,-1.99707,-6.77884,-0.00462,-12.69058,-0.75935,-10.47778,-34.07653,3.15392,-10.02539,-2.82178,-4.62757,10.67733
3717,-4.93608,0.0,-0.0,17.28628,0.0,-0.0,-0.22698,-6.66074,1.45394,-7.56572,6.65594,-5.79908,-24.95196,4.04957,-0.00024,-51.43423,2.60182,0.00017,37.46048,-4.19618,0.44823,18.69961,-12.77835,-11.90578,33.01057,8.84345,-22.05629,39.29389,-19.73598,9.915,126.32227,0.00058,-98.73397,128.27293,0.00082,75.31794,-11.92291,6.65264,-0.03913,-2.5249,-5.87045,-0.00629,-13.19025,-0.757,-9.87492,-34.61408,2.93611,-9.46251,-2.57966,-4.66046,10.37446
3718,-4.57296,0.0,-0.0,18.33625,-0.0,-0.0,-0.03675,-6.78209,1.77873,-7.77862,6.49747,-5.74252,-25.33078,4.13158,-0.00018,-51.58286,2.77528,-6e-05,37.67105,-4.15571,0.41757,18.91916,-12.73765,-11.35016,32.78132,8.73818,-21.90881,38.71898,-19.40524,10.2637,125.94063,0.00872,-97.09539,127.39196,-0.00631,75.27077,-14.07221,8.60921,-0.01678,-2.87722,-4.96796,-0.00268,-13.5638,-0.67609,-9.42835,-35.0157,2.84822,-9.01674,-2.46867,-4.62436,10.22199
3719,-4.69266,-0.0,-0.0,19.38311,0.0,-0.0,0.07689,-7.09549,2.13982,-7.87915,6.39073,-5.63568,-25.59319,4.2044,1e-05,-51.63255,3.04305,0.00017,37.67723,-4.18323,0.31192,18.88152,-12.76892,-10.90337,32.56956,8.59919,-21.92014,38.19003,-19.24154,10.44157,125.56203,0.01181,-94.58865,126.50194,-0.00877,74.87134,-15.24845,10.60987,0.03447,-2.81328,-4.44004,0.00012,-13.84587,-0.51542,-9.20581,-35.31348,2.91633,-8.75052,-2.53043,-4.51742,10.19011
3720,-5.10843,0.0,0.0,20.22372,0.0,0.0,0.14688,-7.32769,2.38567,-7.90209,6.25445,-5.38112,-25.74652,4.26043,9e-05,-51.66325,3.15608,0.00043,37.5916,-4.24585,0.23227,18.75296,-12.84782,-10.78321,32.2522,8.48758,-21.73989,37.57925,-19.18443,10.50639,125.3541,0.00543,-92.19538,125.70388,-0.00338,74.63082,-14.80698,12.01046,0.05271,-2.48781,-4.42834,3e-05,-14.1166,-0.31018,-9.09598,-35.59427,3.06712,-8.57294,-2.67192,-4.37552,10.16347
3721,-5.52113,0.0,-0.0,20.30021,0.0,0.0,0.24255,-7.33474,2.42938,-7.82717,6.08031,-5.07979,-25.85648,4.30005,8e-05,-51.75517,3.05984,0.00042,37.52942,-4.28649,0.26829,18.67812,-12.93243,-10.93073,31.84153,8.43145,-20.99558,36.79245,-19.1501,10.51428,125.50406,-0.00115,-90.78667,125.10142,0.00355,75.14957,-12.34136,11.90096,-0.02998,-2.38073,-4.64399,0.00026,-14.33207,-0.10186,-8.93405,-35.82274,3.20166,-8.34563,-2.80476,-4.2653,10.06964
3722,-5.77028,0.0,0.0,19.31474,-0.0,-0.0,0.39463,-7.27817,2.3822,-7.59939,6.07749,-5.00202,-26.0025,4.31551,8e-05,-51.92014,2.97031,-0.00013,37.52302,-4.27984,0.39217,18.67475,-13.00379,-11.00304,31.46691,8.39407,-19.68869,35.88669,-19.07881,10.44013,126.02312,-0.00393,-90.13533,124.75958,0.00352,76.55143,-8.31159,9.91829,-0.1369,-2.76212,-4.61278,-0.0018,-14.42933,0.02047,-8.64071,-35.93801,3.20797,-8.02737,-2.89959,-4.22862,9.91875
3723,-5.87167,0.0,0.0,17.98049,0.0,-0.0,0.59391,-7.32747,2.40383,-7.32345,6.36983,-5.23664,-26.23663,4.31081,6e-05,-52.09222,3.0452,-0.00055,37.57815,-4.23151,0.51237,18.71454,-13.04186,-10.78119,31.21644,8.34785,-18.25165,34.97901,-18.94542,10.27681,126.63974,-0.00438,-89.49799,124.66505,-0.00049,78.27663,-4.1912,6.8771,-0.11758,-3.43138,-4.16037,-0.00417,-14.45029,-0.01789,-8.25431,-35.97778,3.03056,-7.68146,-2.93696,-4.24217,9.74177
3724,-5.87516,0.0,0.0,17.49347,0.0,0.0,0.81815,-7.45217,2.54743,-7.22801,6.72562,-5.57277,-26.55061,4.3081,-3e-05,-52.17412,3.20049,-0.0003,37.68069,-4.15047,0.58528,18.76198,-13.02358,-10.38651,31.05264,8.32668,-17.11629,34.12271,-18.7646,10.11443,127.03513,-0.00122,-88.56085,124.76058,-0.00156,79.59402,-1.21556,4.17734,-0.01499,-4.08041,-3.54276,-0.00257,-14.43139,-0.12803,-7.87179,-35.9754,2.78769,-7.36566,-2.92385,-4.26522,9.56055
3725,-5.78371,0.0,-0.0,18.25647,0.0,0.0,1.04747,-7.54586,2.78245,-7.3857,6.75653,-5.78238,-26.88215,4.31921,-0.0001,-52.12397,3.30381,-0.0,37.76327,-4.04328,0.62866,18.75701,-12.95728,-10.05251,30.88943,8.36316,-16.34628,33.31437,-18.58292,10.04515,127.12492,0.0023,-87.39058,124.99799,0.00053,80.18219,0.537,2.65553,0.04292,-4.60008,-3.08444,0.00029,-14.33202,-0.13258,-7.59324,-35.88895,2.68114,-7.10796,-2.93313,-4.28492,9.39754
3726,-5.59842,0.0,0.0,19.52895,0.0,0.0,1.28522,-7.53594,3.03165,-7.58253,6.30196,-5.82523,-27.16836,4.33797,-9e-05,-52.00683,3.31671,9e-05,37.77411,-3.92494,0.67183,18.67067,-12.8796,-9.91611,30.70986,8.4313,-15.77871,32.56015,-18.44178,10.04935,127.00696,0.00238,-86.23515,125.33624,0.00095,80.30724,1.48235,2.25216,0.03839,-4.97744,-2.86411,0.00136,-14.15044,0.00676,-7.49211,-35.71441,2.77357,-6.96254,-3.0265,-4.29908,9.25682
3727,-5.35609,0.0,-0.0,20.08094,0.0,0.0,1.54263,-7.40568,3.21589,-7.48452,5.6366,-5.78124,-27.38402,4.34219,0.0,-51.94202,3.23137,0.00028,37.76195,-3.80921,0.72468,18.57557,-12.81082,-9.97376,30.56123,8.50712,-15.33346,31.90127,-18.32993,10.03878,126.78477,-0.00075,-85.58529,125.72335,-0.00211,80.50376,1.75836,2.53791,0.01224,-5.1826,-2.76655,0.00083,-13.97089,0.19466,-7.58253,-35.53426,2.98155,-6.97759,-3.15224,-4.31463,9.12793
3728,-5.07969,0.0,-0.0,19.04088,0.0,0.0,1.76774,-7.19176,3.33139,-6.90718,5.26401,-5.75042,-27.51741,4.29333,5e-05,-51.98471,3.05657,0.00046,37.8144,-3.70286,0.77737,18.58098,-12.74934,-10.07623,30.43276,8.62984,-15.0537,31.379,-18.18749,9.972,126.58316,-0.00229,-85.76464,126.12652,-0.0038,80.90077,1.44014,3.15659,-0.0061,-5.18744,-2.6507,0.00023,-13.88531,0.37974,-7.79941,-35.44252,3.23338,-7.11148,-3.18822,-4.36152,9.01919
3729,-4.7335,0.0,-0.0,16.67137,0.0,-0.0,1.8353,-6.96174,3.40756,-6.00654,5.42423,-5.79772,-27.5408,4.18937,-3e-05,-52.05411,2.87412,0.00018,37.92878,-3.62924,0.82933,18.68402,-12.71081,-10.04215,30.2193,8.82188,-14.95142,30.95879,-17.97465,9.88196,126.60072,0.00017,-86.45982,126.5863,-0.0004,81.06653,0.92696,3.84758,-0.00785,-4.99298,-2.44679,0.00035,-13.94072,0.56842,-7.99871,-35.49276,3.48208,-7.22772,-3.08942,-4.46109,8.94015
3730,-4.35507,0.0,0.0,14.52267,-0.0,-0.0,1.69291,-6.79238,3.41358,-5.26288,5.87729,-5.85842,-27.43844,4.09883,-4e-05,-52.00108,2.77709,-0.00019,37.99813,-3.61156,0.91237,18.75213,-12.7183,-9.83614,29.86479,8.99346,-14.92132,30.52411,-17.72174,9.82068,126.97606,0.00068,-87.03333,127.19434,0.00494,80.7168,0.72375,4.4109,-0.00104,-4.68862,-2.19485,0.00107,-14.0786,0.72324,-8.00943,-35.63367,3.63002,-7.18071,-2.95424,-4.5873,8.88136
3731,-4.18771,0.0,-0.0,14.30386,0.0,0.0,1.47738,-6.72857,3.32309,-5.13403,6.18481,-5.77271,-27.24036,4.08033,9e-05,-51.75832,2.78219,-3e-05,37.92368,-3.62346,1.02914,18.66786,-12.74959,-9.56172,29.45214,9.01369,-14.83096,30.00564,-17.48672,9.82246,127.64993,-0.00142,-87.17585,127.96037,0.00614,80.10652,0.91056,4.73319,0.00345,-4.47652,-2.09096,0.00308,-14.11487,0.77858,-7.79039,-35.68123,3.60099,-6.95624,-2.92405,-4.67524,8.83637
3732,-4.38371,0.0,-0.0,16.04782,0.0,-0.0,1.36251,-6.77104,3.22062,-5.57007,6.15024,-5.51806,-26.99377,4.11056,9e-05,-51.38808,2.86246,0.00048,37.70292,-3.59545,1.0958,18.43209,-12.73068,-9.29969,29.09491,8.86487,-14.66952,29.456,-17.25843,9.90168,128.43904,-0.00022,-87.10274,128.75378,0.00229,79.63885,1.10642,4.82538,0.00432,-4.51219,-2.44367,0.00672,-13.95088,0.74091,-7.52684,-35.52803,3.46907,-6.72458,-3.03638,-4.66586,8.81087
3733,-4.71854,-0.0,-0.0,18.02747,0.0,0.0,1.36395,-6.84647,3.20338,-6.07294,5.8976,-5.23772,-26.72139,4.1365,-6e-05,-50.96668,2.97126,0.00078,37.4044,-3.46931,1.04306,18.11489,-12.59157,-9.09048,28.83382,8.68045,-14.54477,28.93379,-16.94118,10.03718,129.1714,0.00222,-87.0487,129.45369,-0.0022,79.49578,1.01029,4.89183,0.00319,-4.65678,-3.37968,0.00565,-13.78048,0.69748,-7.45619,-35.35972,3.40271,-6.67477,-3.20609,-4.54909,8.79296
3734,-4.94958,-0.0,0.0,18.96524,0.0,0.0,1.40669,-6.80646,3.23393,-6.32103,5.55668,-5.01499,-26.43342,4.15104,-6e-05,-50.49464,3.02821,0.00054,37.09885,-3.25327,0.93111,17.7674,-12.33897,-9.02665,28.63574,8.61935,-14.52609,28.40074,-16.47742,10.1727,129.73712,0.00245,-86.86797,130.07384,-0.00465,79.63326,0.6348,5.23175,-0.00068,-4.5597,-4.69987,-0.00346,-13.89203,0.72194,-7.60839,-35.4652,3.48142,-6.80754,-3.32683,-4.37235,8.72141
3735,-5.16379,0.0,-0.0,19.0498,0.0,0.0,1.45261,-6.62447,3.21742,-6.3862,5.18483,-4.80944,-26.14899,4.18045,9e-05,-49.96179,2.96262,-2e-05,36.82863,-3.02195,0.89386,17.41892,-12.06782,-9.18009,28.39494,8.71415,-14.54961,27.78768,-15.96136,10.26818,130.13135,0.00186,-86.39466,130.6588,-0.00397,79.83179,0.069,5.93189,-0.00512,-4.1506,-6.14553,-0.00872,-14.3143,0.8137,-7.80408,-35.88087,3.63868,-6.95606,-3.34992,-4.20799,8.53747
