Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
492,-3.38387,0.0,-0.0,-3.82337,-0.0,0.0,-2.50551,-0.63012,22.35355,12.23188,5.9708,-15.66881,-7.51207,-3.44383,-8e-05,-22.18771,0.93541,0.00375,28.68884,4.62508,19.12487,24.03061,-5.77051,-5.943,2.67096,24.73426,-0.58246,13.71196,-20.91261,2.91346,75.5761,-0.0034,-79.79649,37.47902,0.00166,90.95324,3.11427,6.82368,-0.00406,-4.78099,0.14168,0.0023,-5.77608,-4.49833,-9.81318,-27.67838,-0.47403,-10.77558,-11.98883,9.93469,2.34113
493,-3.50212,-0.0,-0.0,-4.18184,0.0,-0.0,-2.37925,-0.85649,22.35279,13.23439,5.1793,-16.81665,-7.49992,-3.34117,-6e-05,-24.28499,0.75145,0.00546,28.90995,4.40639,18.93155,23.98089,-6.01844,-6.59083,3.52275,24.56303,-1.87916,13.78405,-20.89664,3.77186,75.39447,0.00026,-80.89995,37.89811,-0.00286,91.60558,2.48476,6.66664,0.00254,-5.01326,-0.36599,0.00305,-5.40881,-4.7031,-9.63523,-27.32445,-0.7302,-10.68742,-11.52838,9.75609,2.02836
494,-3.33194,0.0,0.0,-4.25016,0.0,0.0,-2.50351,-0.80153,22.15103,14.05026,4.42269,-17.753,-7.46697,-3.27072,-0.0001,-26.34044,0.64938,0.00244,29.13114,4.16144,18.96031,23.90365,-6.29714,-7.0472,4.42856,24.40367,-3.43504,13.79833,-20.6986,4.21117,75.57133,0.00683,-82.43508,38.39478,-0.00738,92.99677,1.58622,5.7012,0.0102,-5.02577,-0.90057,0.00176,-5.06693,-4.70548,-9.70357,-26.97777,-0.70698,-10.75149,-11.02054,9.46068,1.86162
495,-3.12941,0.0,0.0,-4.48734,0.0,0.0,-2.77806,-0.66045,22.08624,14.81101,3.79137,-18.76795,-7.37009,-3.30524,-0.00018,-28.21589,0.75133,-0.00269,29.33264,3.97209,19.01361,23.75558,-6.52141,-6.93184,5.18896,24.23767,-4.99048,13.63543,-20.33348,4.22442,75.97729,0.00687,-83.93746,39.08496,-0.00889,94.57379,0.81557,4.56095,0.00626,-4.65723,-1.06679,0.0019,-4.95609,-4.53523,-9.82938,-26.85735,-0.50225,-10.80433,-10.44614,9.08883,1.86619
496,-3.1929,0.0,0.0,-4.95682,0.0,-0.0,-2.96677,-0.73866,22.29049,15.45479,3.22977,-19.86189,-7.25401,-3.41276,-5e-05,-29.86084,1.05685,-0.00503,29.51371,3.84203,18.91173,23.5116,-6.69218,-6.3266,5.81855,24.05172,-6.3776,13.33621,-19.92031,4.05281,76.28274,0.00052,-85.23156,39.91128,-0.00416,95.83884,0.32599,3.95927,-0.00091,-4.04781,-0.92277,0.0018,-5.12272,-4.40717,-9.83774,-27.02301,-0.38032,-10.7643,-9.85395,8.70018,1.97426
497,-3.58969,0.0,0.0,-5.27907,0.0,-0.0,-2.99013,-0.9579,22.54725,15.76789,2.63231,-20.75618,-7.19694,-3.52769,0.00025,-31.30692,1.43886,-0.0037,29.67943,3.74189,18.69675,23.15583,-6.84338,-5.69113,6.47874,23.81328,-7.62622,13.05095,-19.56253,3.98,76.27627,-0.00489,-86.34499,40.75056,0.00223,96.55762,0.09234,4.09684,-0.00306,-3.51428,-0.76925,9e-05,-5.41924,-4.48825,-9.75988,-27.32526,-0.4845,-10.72251,-9.34024,8.37517,2.09236
498,-4.08706,0.0,0.0,-5.20589,-0.0,-0.0,-2.86798,-1.13245,22.64837,15.67181,2.0379,-21.21962,-7.26119,-3.58301,0.00023,-32.55809,1.75732,-0.00078,29.8323,3.6488,18.53913,22.66231,-6.99141,-5.37834,7.21993,23.50516,-8.84601,12.89277,-19.30862,4.18437,76.04118,-0.00488,-87.16824,41.55899,0.00509,96.78369,-0.04588,4.72358,-0.00251,-3.31002,-0.69673,-0.00085,-5.61237,-4.72535,-9.72165,-27.52202,-0.71869,-10.77563,-8.9725,8.15614,2.17546
499,-4.35782,0.0,-0.0,-4.76992,0.0,0.0,-2.61954,-1.3154,22.5731,15.32411,1.63374,-21.25442,-7.46148,-3.50075,-0.00044,-33.53016,1.9336,0.00156,30.00054,3.53162,18.57082,22.03376,-7.14826,-5.42843,7.90019,23.16338,-10.05252,12.85941,-19.18134,4.72489,75.85696,-0.00199,-87.63608,42.35751,0.00336,96.75262,-0.27914,5.37577,-0.00129,-3.45445,-0.61874,-0.00067,-5.59827,-4.98744,-9.7068,-27.51042,-0.96738,-10.85971,-8.70123,7.98352,2.24337
500,-4.34941,0.0,-0.0,-4.21721,0.0,0.0,-2.32045,-1.54915,22.41413,14.9799,1.52705,-21.08129,-7.74519,-3.27216,-0.001,-34.11155,1.9835,0.00196,30.25884,3.35653,18.73623,21.34222,-7.33302,-5.70111,8.33448,22.83558,-11.12667,12.8758,-19.16964,5.53758,75.96838,0.00066,-87.96078,43.1646,-0.00049,96.72512,-0.64347,5.61539,0.00137,-3.70797,-0.51926,-3e-05,-5.44982,-5.21032,-9.53511,-27.37578,-1.23799,-10.78425,-8.36746,7.75922,2.31477
501,-4.25707,0.0,0.0,-3.90338,-0.0,0.0,-2.08565,-1.66772,22.31095,14.8229,1.62106,-20.95922,-8.0221,-3.02207,-0.00064,-34.24311,1.9814,0.00094,30.63682,3.11749,18.80581,20.64163,-7.56552,-6.07163,8.48807,22.5155,-11.95004,12.86867,-19.21221,6.43854,76.40621,0.00279,-88.42161,43.99419,-0.00192,96.76611,-0.96387,5.37855,0.00266,-3.71429,-0.4886,-0.00024,-5.23941,-5.34191,-9.06549,-27.19925,-1.53479,-10.39956,-7.87653,7.4505,2.3627
502,-4.10475,0.0,0.0,-3.87202,0.0,0.0,-1.96861,-1.57629,22.34344,14.83354,1.76539,-20.93526,-8.24128,-2.8943,5e-05,-33.929,1.95642,-0.00064,31.04467,2.83658,18.66067,19.88928,-7.86584,-6.53573,8.54939,22.15578,-12.56379,12.81455,-19.23126,7.23403,76.9856,0.00294,-89.10551,44.8583,0.00022,96.7038,-1.02766,5.01611,0.00167,-3.28376,-0.62068,-0.00212,-4.96377,-5.34158,-8.34315,-26.97141,-1.80371,-9.73225,-7.32546,7.07317,2.37363
503,-3.73019,0.0,0.0,-3.74819,0.0,0.0,-1.94221,-1.42357,22.45219,14.80095,1.88507,-20.88131,-8.43587,-2.9095,0.00039,-33.20942,1.88813,-0.00211,31.38384,2.54864,18.47138,19.04026,-8.2394,-7.10556,8.80008,21.7242,-13.15649,12.76956,-19.1756,7.87847,77.49107,0.00086,-89.91591,45.74297,0.00065,96.42854,-0.79031,4.82362,0.00089,-2.64468,-0.8656,-0.00299,-4.65753,-5.26994,-7.56474,-26.71221,-2.02804,-8.98647,-6.88205,6.62734,2.40953
504,-3.17095,-0.0,-0.0,-3.32567,-0.0,-0.0,-1.94698,-1.39513,22.5457,14.51277,1.91257,-20.78681,-8.66023,-2.99001,0.00034,-32.1305,1.80647,-0.00106,31.64862,2.28384,18.48313,18.12396,-8.6507,-7.63132,9.3762,21.22185,-13.88657,12.83111,-19.03783,8.48853,77.86066,-0.00061,-90.73518,46.63024,-0.00398,96.10951,-0.38956,4.70137,-0.0001,-2.2821,-0.97195,-0.00253,-4.41852,-5.23395,-6.92648,-26.50921,-2.23354,-8.38354,-6.61295,6.10863,2.55238
505,-2.75576,0.0,0.0,-2.96415,0.0,-0.0,-1.93675,-1.50089,22.64379,13.91783,1.77907,-20.84055,-8.89704,-3.06389,8e-05,-30.7207,1.80706,0.00356,31.88355,2.03418,18.68285,17.18006,-9.0381,-7.87658,10.15674,20.68378,-14.74944,13.02506,-18.8503,9.18823,78.17815,-0.0002,-91.51673,47.54442,-0.00582,95.8472,-0.00039,4.42812,-0.00097,-2.41853,-0.74714,-0.00332,-4.28681,-5.23832,-6.45755,-26.40281,-2.4133,-7.95217,-6.45724,5.54391,2.79235
506,-2.75652,-0.0,0.0,-3.10308,0.0,-0.0,-1.91655,-1.55328,22.74454,13.09944,1.6,-21.12936,-9.08795,-3.10598,-0.00018,-28.99971,1.89734,0.00648,32.13342,1.76953,18.84547,16.20922,-9.34575,-7.86207,10.89993,20.17154,-15.63414,13.26071,-18.65123,9.95508,78.53347,1e-05,-92.17715,48.52573,0.00316,95.29472,0.27448,4.05161,-0.00041,-2.81537,-0.38121,-0.00265,-4.19152,-5.19368,-6.01111,-26.32958,-2.53941,-7.52311,-6.29505,4.98942,3.03442
507,-3.08091,0.0,-0.0,-3.6498,-0.0,0.0,-1.9252,-1.38593,22.70694,12.20024,1.7078,-21.44828,-9.22301,-3.14075,-0.00026,-27.02083,1.91529,0.00259,32.40687,1.51152,18.86925,15.19582,-9.53322,-7.89876,11.47746,19.72029,-16.47489,13.4315,-18.46344,10.67017,78.9217,-0.00103,-92.60104,49.57069,0.01313,94.15092,0.37311,3.79668,0.00058,-3.12096,-0.29087,-0.00079,-4.04003,-5.03983,-5.45164,-26.20217,-2.60701,-6.9484,-6.05208,4.4946,3.23893
508,-3.37194,0.0,-0.0,-4.15325,0.0,-0.0,-1.96462,-1.12655,22.51665,11.44721,2.32865,-21.58676,-9.33207,-3.23308,-0.00016,-24.8977,1.71148,-0.00426,32.64896,1.32199,18.83072,14.13597,-9.60237,-8.15912,11.93305,19.3148,-17.30414,13.52942,-18.31703,11.35452,79.26823,-0.00158,-92.8736,50.63914,0.0086,92.83929,0.20145,3.76191,0.00042,-3.21143,-0.66415,-0.00094,-3.8056,-4.78748,-4.77238,-25.99292,-2.62876,-6.2257,-5.75524,4.04696,3.4681
509,-3.32738,0.0,-0.0,-4.28429,0.0,0.0,-2.00494,-1.07139,22.39964,11.09035,3.32174,-21.57929,-9.43866,-3.42174,6e-05,-22.78214,1.30817,-0.0073,32.80762,1.19535,18.80362,13.05496,-9.62527,-8.53768,12.33715,18.94813,-18.15974,13.6443,-18.23303,12.22946,79.54655,-0.00075,-93.23666,51.68952,-0.00554,92.06849,-0.26884,3.89287,-0.00055,-3.18309,-1.35209,-0.00145,-3.49361,-4.52899,-4.00141,-25.70603,-2.67978,-5.4157,-5.47042,3.55994,3.75384
510,-2.97877,0.0,0.0,-4.06807,0.0,-0.0,-2.03378,-1.27191,22.53122,11.21961,4.35339,-21.57241,-9.57615,-3.66352,0.00038,-20.81985,0.84258,-0.0049,32.93505,1.0499,18.80068,12.03213,-9.69721,-8.89699,12.68717,18.64861,-18.98329,13.89384,-18.16082,13.45495,79.82317,0.00069,-93.75839,52.66544,-0.01188,91.88696,-0.84141,4.12143,-0.00084,-3.22923,-2.1187,0.0004,-3.08404,-4.44316,-3.13296,-25.32355,-2.92782,-4.58078,-5.2134,2.95651,4.02788
511,-2.62983,0.0,-0.0,-3.86546,-0.0,-0.0,-2.06157,-1.45707,22.83415,11.71835,5.20665,-21.63479,-9.79869,-3.86616,0.00054,-19.10584,0.45161,-0.00041,33.15159,0.83755,18.83373,11.16546,-9.85283,-9.18885,12.95877,18.42818,-19.65515,14.35094,-18.01559,14.95325,80.16445,0.00194,-94.29175,53.5051,-0.0058,91.68168,-1.28347,4.38695,-0.00023,-3.53073,-2.79715,0.00308,-2.5945,-4.63478,-2.21256,-24.86356,-3.45265,-3.80298,-4.95725,2.26152,4.21317
512,-2.40529,0.0,-0.0,-4.02479,0.0,0.0,-2.08918,-1.45804,23.09093,12.39544,5.79344,-21.73594,-10.13317,-3.94605,0.00012,-17.64974,0.20074,0.00213,33.50077,0.58866,18.9408,10.46317,-10.04171,-9.46004,13.16808,18.24598,-20.11404,14.98192,-17.80036,16.54963,80.5845,0.00238,-94.69118,54.22701,0.00426,90.96081,-1.62009,4.57878,0.00059,-4.05477,-3.23623,0.00289,-2.14753,-4.95853,-1.37891,-24.44385,-4.06722,-3.15565,-4.69874,1.58234,4.29293
513,-2.12526,0.0,-0.0,-4.5649,0.0,-0.0,-2.06566,-1.46779,23.18224,13.1118,6.04374,-21.82854,-10.55878,-3.8737,-0.00064,-16.37346,0.07194,0.00163,33.93279,0.36863,19.10256,9.84262,-10.17098,-9.83577,13.35942,18.02933,-20.3976,15.66279,-17.60622,18.11172,81.11411,0.00044,-94.83607,54.94283,0.01027,89.8342,-1.96281,4.56628,0.00136,-4.49243,-3.30586,0.00159,-1.86078,-5.16147,-0.76008,-24.17478,-4.48894,-2.661,-4.45277,1.02463,4.29912
514,-1.72736,-0.0,-0.0,-5.2371,-0.0,-0.0,-1.94909,-1.64703,23.13072,13.778,5.98924,-21.89445,-11.04958,-3.70321,-0.00095,-15.1473,0.01538,-0.00017,34.40609,0.24504,19.24025,9.24062,-10.17272,-10.42474,13.58287,17.73091,-20.60968,16.27481,-17.49017,19.50983,81.80569,-0.00418,-94.59491,55.75048,0.00765,88.84638,-2.22112,4.3042,0.00083,-4.58562,-3.11545,0.00235,-1.6846,-5.16426,-0.37183,-24.00508,-4.63835,-2.30321,-4.21509,0.6384,4.30827
515,-1.44124,0.0,-0.0,-5.6918,0.0,-0.0,-1.80085,-1.78964,22.95423,14.27523,5.82738,-21.92173,-11.58129,-3.53513,-0.0005,-13.85794,0.02041,-0.00062,34.88204,0.2612,19.38109,8.6312,-10.05907,-11.19854,13.90695,17.38606,-20.90087,16.75877,-17.4213,20.62035,82.61476,-0.00668,-94.01367,56.68554,-0.00289,88.5246,-2.23931,3.87566,-0.00098,-4.41132,-3.11092,0.00237,-1.43867,-5.06129,-0.11754,-23.75961,-4.63929,-2.0289,-4.00074,0.38682,4.42603
516,-1.42818,0.0,-0.0,-5.72982,0.0,-0.0,-1.71583,-1.69356,22.69419,14.51122,5.74053,-21.93013,-12.09835,-3.4348,0.00024,-12.48325,0.12526,0.00102,35.28831,0.39438,19.61828,7.99085,-9.91159,-11.96124,14.3994,17.09526,-21.39175,17.12136,-17.32755,21.45888,83.38587,-0.00363,-93.39709,57.77312,-0.01215,88.98172,-2.07638,3.45363,-0.00171,-4.15879,-3.68239,0.00014,-1.00883,-4.92872,0.16286,-23.32919,-4.62274,-1.71914,-3.8582,0.16218,4.69584
517,-1.58535,0.0,0.0,-5.63256,0.0,-0.0,-1.69999,-1.50151,22.54825,14.58792,5.72634,-21.99455,-12.54973,-3.40262,0.00068,-11.12589,0.34883,0.00254,35.61413,0.56777,19.84982,7.35714,-9.7993,-12.50638,15.04397,16.9205,-22.03796,17.45214,-17.15108,22.22587,84.01881,0.00119,-93.05161,59.03802,-0.00834,89.77966,-2.00136,3.21415,-0.00123,-3.78634,-4.63866,-0.00158,-0.44652,-4.78432,0.60178,-22.76675,-4.65526,-1.25821,-3.78754,-0.11254,5.02896
518,-1.76619,0.0,-0.0,-5.8285,-0.0,0.0,-1.67689,-1.4387,22.67024,14.70913,5.68228,-22.10564,-12.96656,-3.39764,0.0006,-9.95519,0.63381,0.00184,35.95513,0.73671,19.86114,6.84723,-9.71101,-12.86017,15.7127,16.82363,-22.64935,17.87085,-16.8943,23.13425,84.55885,0.00377,-93.04977,60.46184,0.00588,90.32668,-2.21532,3.19137,-0.0011,-3.18085,-5.29645,0.00255,0.1051,-4.66794,1.18891,-22.21524,-4.76982,-0.67074,-3.71553,-0.40357,5.29146
519,-1.89443,0.0,-0.0,-6.16037,-0.0,0.0,-1.56186,-1.56996,22.90405,14.89296,5.55297,-22.09129,-13.43707,-3.35824,-9e-05,-9.07895,0.88942,9e-05,36.37644,0.92705,19.674,6.52348,-9.57812,-13.26761,16.27321,16.71491,-23.08931,18.39593,-16.64944,24.21943,85.07805,0.00296,-93.21394,62.00716,0.01122,90.5303,-2.60012,3.24634,-0.00066,-2.57134,-5.16748,0.00676,0.52032,-4.63406,1.77248,-21.80045,-4.95938,-0.11781,-3.58785,-0.6147,5.44709
520,-1.91865,0.0,0.0,-6.12577,-0.0,0.0,-1.35269,-1.85596,22.98035,14.99361,5.3404,-21.83045,-13.98158,-3.24128,-0.00089,-8.47358,1.07816,-0.00066,36.82152,1.17158,19.51198,6.31544,-9.3557,-13.87368,16.70682,16.52522,-23.38191,18.93187,-16.53938,25.36847,85.55281,-0.00032,-93.23466,63.67268,-0.00175,90.83262,-2.8171,3.301,0.00044,-2.43801,-4.36871,0.00023,0.75166,-4.68484,2.19962,-21.57062,-5.16805,0.2582,-3.4305,-0.69258,5.56126
521,-1.86264,-0.0,0.0,-5.64149,0.0,0.0,-1.1747,-2.15456,22.82664,14.95306,5.11072,-21.40265,-14.50658,-3.07315,-0.00091,-8.04511,1.2017,-0.00052,37.1981,1.46664,19.49935,6.12965,-9.0491,-14.56682,17.08664,16.23676,-23.61019,19.43008,-16.58603,26.48262,85.92265,-0.0027,-92.96184,65.42817,-0.017,91.53535,-2.71136,3.49704,0.00165,-2.96769,-3.34945,-0.00825,0.84378,-4.76452,2.42975,-21.48075,-5.32887,0.44086,-3.30866,-0.66141,5.69282
522,-1.81856,0.0,-0.0,-4.99215,0.0,-0.0,-1.16962,-2.22026,22.53996,14.84963,5.01538,-20.93372,-14.90231,-2.94114,-0.00024,-7.72951,1.23636,-0.00034,37.47561,1.80562,19.60223,5.96502,-8.68593,-15.15953,17.46287,15.87714,-23.79931,19.98787,-16.67787,27.54422,86.23161,-0.00137,-92.67402,67.10809,-0.01538,92.35029,-2.53972,3.92075,0.00125,-3.8186,-2.502,-0.00681,0.89172,-4.82443,2.5289,-21.43463,-5.42182,0.5098,-3.25574,-0.58182,5.84756
523,-1.82823,0.0,0.0,-4.42334,0.0,-0.0,-1.3255,-1.9244,22.27292,14.77119,5.12843,-20.49185,-15.14241,-2.9262,0.00031,-7.5095,1.16998,-0.00021,37.67199,2.19599,19.71853,5.86822,-8.3039,-15.53605,17.82465,15.49447,-23.93963,20.73042,-16.68928,28.55944,86.61856,0.00376,-92.84929,68.49197,-0.00118,92.69232,-2.72346,4.33135,0.00056,-4.45401,-2.08778,-0.00051,0.96641,-4.87763,2.59669,-21.36164,-5.49669,0.55227,-3.24976,-0.49976,6.01333
524,-1.86903,-0.0,0.0,-4.16625,-0.0,-0.0,-1.45553,-1.5033,22.21007,14.75272,5.28652,-20.19749,-15.28264,-3.04196,0.00047,-7.36598,1.05076,-7e-05,37.8075,2.62777,19.68765,5.83415,-7.92464,-15.6159,18.17735,15.13804,-24.06088,21.65506,-16.58328,29.51744,87.1343,0.00766,-93.56934,69.51796,0.00936,92.26468,-3.42351,4.45391,0.0024,-4.59068,-2.20374,0.00086,1.07791,-4.96044,2.70223,-21.25279,-5.61325,0.61839,-3.25313,-0.41844,6.16708
525,-1.89174,-0.0,0.0,-4.35093,0.0,-0.0,-1.40485,-1.35846,22.4006,14.78443,5.28485,-20.18002,-15.38732,-3.21134,0.0004,-7.27007,0.92431,1e-05,37.90632,3.04709,19.41231,5.82344,-7.53831,-15.39145,18.58309,14.84827,-24.21276,22.65674,-16.39104,30.41497,87.66214,0.00533,-94.35313,70.34535,0.01031,91.33068,-4.37236,4.3719,0.00257,-4.32644,-2.6639,-0.00125,1.20636,-5.05786,2.87626,-21.12724,-5.76923,0.74234,-3.25315,-0.32406,6.25708
526,-1.81429,0.0,0.0,-4.65255,0.0,0.0,-1.24995,-1.5339,22.59828,14.82564,5.17646,-20.34353,-15.47469,-3.30593,0.00022,-7.21705,0.77826,6e-05,37.99813,3.37867,19.06202,5.83119,-7.14935,-15.03868,19.0699,14.63864,-24.38983,23.64014,-16.14496,31.26637,88.07741,0.00016,-94.63195,71.21645,0.00306,90.48806,-5.10613,4.37106,0.0003,-3.99492,-3.08832,-0.00178,1.34645,-5.11187,3.13092,-20.98782,-5.91559,0.95757,-3.25033,-0.24129,6.24289
527,-1.63177,0.0,0.0,-4.57797,-0.0,-0.0,-1.15222,-1.71364,22.55021,14.86899,5.181,-20.44497,-15.54906,-3.2539,2e-05,-7.22412,0.5992,0.00014,38.09059,3.6018,18.91088,5.86535,-6.78717,-14.76984,19.55138,14.47402,-24.53445,24.53941,-15.86899,32.06955,88.40355,-0.00371,-94.23107,72.31945,-0.00811,90.18362,-5.3562,4.57658,-0.00028,-3.90745,-3.17048,-0.00206,1.50224,-5.07582,3.44713,-20.82826,-6.00192,1.26426,-3.23722,-0.21674,6.16349
528,-1.47422,0.0,0.0,-4.11297,0.0,-0.0,-1.11203,-1.70462,22.33965,14.96708,5.36469,-20.40026,-15.63745,-3.08537,-0.00018,-7.28741,0.43542,0.00012,38.16174,3.778,19.00812,5.89369,-6.46245,-14.59972,19.91931,14.28353,-24.62172,25.2894,-15.60501,32.76283,88.76758,-0.00555,-93.44424,73.71997,-0.01191,90.33873,-5.15749,4.90048,0.00068,-4.02818,-2.85364,-0.00203,1.65135,-4.92972,3.76088,-20.67033,-5.98551,1.61077,-3.21461,-0.2509,6.12347
529,-1.40924,-0.0,0.0,-3.6391,-0.0,0.0,-1.04552,-1.61557,22.1925,15.13516,5.56612,-20.2995,-15.74705,-2.85989,-0.00027,-7.36267,0.35958,-4e-05,38.1761,3.98426,19.21846,5.86652,-6.15894,-14.4062,20.19146,14.02744,-24.71803,25.85023,-15.39857,33.24717,89.25556,-0.00344,-92.79501,75.31481,-0.00246,90.46067,-4.68423,5.20938,0.00109,-3.95988,-2.34448,0.0005,1.74293,-4.70479,4.01863,-20.56684,-5.87494,1.93553,-3.20872,-0.28953,6.19811
530,-1.3627,-0.0,0.0,-3.45209,0.0,-0.0,-0.9394,-1.6748,22.17759,15.30762,5.55352,-20.23857,-15.84114,-2.62702,-0.00015,-7.3949,0.39626,-7e-05,38.11305,4.25416,19.41159,5.77201,-5.85617,-14.107,20.46887,13.74915,-24.93116,26.26991,-15.25966,33.53495,89.84556,0.00307,-92.70479,76.86741,0.00751,90.21986,-4.18322,5.44738,0.00058,-3.48039,-1.96298,0.00171,1.72095,-4.51212,4.24259,-20.57827,-5.78142,2.21664,-3.23787,-0.27772,6.36098
531,-1.26541,0.0,-0.0,-3.5566,-0.0,0.0,-0.86459,-1.93664,22.19829,15.40559,5.19901,-20.21111,-15.88498,-2.44099,3e-05,-7.35238,0.50843,8e-05,37.99683,4.5592,19.51065,5.63704,-5.55265,-13.78185,20.76792,13.52692,-25.29435,26.69632,-15.15411,33.83792,90.46937,0.00911,-93.23672,78.14805,0.00624,89.77101,-3.94129,5.61946,-6e-05,-2.92144,-1.92725,0.00092,1.54807,-4.45819,4.48779,-20.74527,-5.82426,2.46454,-3.26793,-0.21001,6.49339
532,-1.10597,0.0,-0.0,-3.71591,0.0,-0.0,-0.93951,-2.13866,22.11897,15.39007,4.59918,-20.10065,-15.86398,-2.3413,9e-05,-7.2374,0.62919,0.00016,37.86961,4.82923,19.51274,5.48601,-5.27021,-13.65055,21.02359,13.38443,-25.74557,27.28413,-15.0337,34.37794,91.09379,0.00743,-93.91969,79.06547,-0.00069,89.41541,-4.04908,5.73863,-0.00018,-2.70659,-2.25463,0.00158,1.26088,-4.52704,4.74837,-21.03071,-5.98651,2.67993,-3.24227,-0.12971,6.48417
533,-0.91157,0.0,-0.0,-3.75514,-0.0,-0.0,-1.19465,-2.02807,21.93056,15.29551,4.0216,-19.86795,-15.77524,-2.33241,3e-05,-7.08877,0.69437,3e-05,37.73532,5.03965,19.46799,5.32575,-5.00643,-13.77656,21.23579,13.28507,-26.22804,28.0719,-14.87869,35.14425,91.72515,-0.00245,-93.95641,79.70329,-0.00479,89.1849,-4.24659,5.82103,-3e-05,-2.75707,-2.79848,0.00142,0.98536,-4.61734,4.97108,-21.30577,-6.15427,2.85205,-3.15218,-0.07368,6.34811
534,-0.76515,0.0,-0.0,-3.83253,0.0,-0.0,-1.48631,-1.71795,21.78905,15.22565,3.68869,-19.69218,-15.64135,-2.39671,-9e-05,-6.96551,0.66374,-0.0001,37.5751,5.26088,19.394,5.17023,-4.70279,-13.90041,21.46334,13.20035,-26.72285,28.95123,-14.70927,35.937,92.39329,-0.00945,-93.0816,80.27515,-0.00467,88.88152,-4.20916,5.83325,-0.00045,-2.72267,-3.35097,-0.0005,0.82032,-4.65437,5.13989,-21.46906,-6.25235,2.99453,-3.04048,-0.03241,6.21612
535,-0.75319,-0.0,-0.0,-4.15904,-0.0,0.0,-1.65904,-1.513,21.84146,15.25187,3.6588,-19.75544,-15.48964,-2.51254,-0.0002,-6.90691,0.53035,-6e-05,37.38978,5.56598,19.26984,5.05092,-4.32252,-13.7515,21.7119,13.14654,-27.18251,29.75112,-14.55282,36.60714,93.13052,-0.0038,-92.01094,81.02929,-0.00204,88.33724,-3.97277,5.67766,-0.00084,-2.50656,-3.77216,-0.00134,0.73242,-4.6037,5.27773,-21.55205,-6.25757,3.14175,-2.94426,0.00654,6.19453
536,-0.8734,-0.0,-0.0,-4.49234,-0.0,0.0,-1.72749,-1.52172,22.02708,15.3118,3.88993,-19.94409,-15.32445,-2.64581,-0.00022,-6.91062,0.31707,9e-05,37.19118,5.93225,19.14164,4.98301,-3.92018,-13.41185,21.9725,13.14801,-27.53466,30.36183,-14.41818,37.16357,93.90254,0.00649,-91.52125,82.11145,4e-05,87.54436,-3.90365,5.37003,0.0005,-2.2782,-4.0423,-0.00067,0.64185,-4.45362,5.40439,-21.6337,-6.16657,3.3165,-2.86831,0.01951,6.26873
537,-1.08992,0.0,-0.0,-4.37506,0.0,-0.0,-1.80745,-1.62836,22.13878,15.29116,4.2774,-19.96166,-15.15853,-2.73863,-7e-05,-6.95084,0.07831,0.00015,36.99205,6.28709,19.11304,4.94533,-3.56878,-13.18048,22.3056,13.18423,-27.7569,30.79893,-14.30482,37.6511,94.60978,0.0056,-91.40147,83.46468,0.00108,86.56305,-4.20673,5.13161,0.00168,-2.1943,-4.16306,0.00037,0.58648,-4.25883,5.55968,-21.67764,-6.04498,3.53486,-2.80862,-0.00113,6.35363
538,-1.45319,0.0,0.0,-3.88935,0.0,-0.0,-1.93499,-1.79969,22.13763,15.20311,4.58915,-19.73125,-15.02674,-2.74287,9e-05,-7.00784,-0.09129,5e-05,36.81771,6.58975,19.16562,4.9046,-3.28414,-13.1432,22.74453,13.20494,-27.90522,31.15569,-14.20022,38.01046,95.22498,-0.00453,-90.91604,84.87885,0.00523,85.30421,-4.67204,5.17543,0.00182,-2.1903,-4.09346,0.00138,0.69496,-4.13381,5.80822,-21.5581,-6.02318,3.81315,-2.76808,-0.02411,6.39706
