Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3969,0.20547,0.21054,1.49364,0.03701,0.52053,0.07702,0.18877,0.01568,0.07483,0.06429,0.43278,0.47663,0.23853,0.14129,0.45605,0.09365,0.27483,0.84893,0.2637,0.18072,0.85742,0.01311,0.25864,1.43487,0.34004,0.10388,1.42902,-0.05423,0.37521,1.16025,0.47398,0.22177,1.19378,0.07705,0.49775,1.33707,0.38472,0.3757,1.37511
3970,0.20603,0.21054,1.49364,0.03665,0.52061,0.07709,0.18913,0.01539,0.07496,0.06411,0.43244,0.4766,0.23831,0.14137,0.45613,0.09392,0.27478,0.84898,0.26412,0.18094,0.85745,0.0136,0.25849,1.43468,0.3405,0.10426,1.42896,-0.0531,0.37438,1.15962,0.47371,0.22163,1.19304,0.07763,0.49691,1.33685,0.38479,0.37587,1.37429
3971,0.20652,0.21041,1.49384,0.03657,0.52066,0.07712,0.18946,0.01513,0.07497,0.06399,0.4319,0.4765,0.23803,0.14172,0.45601,0.09421,0.275,0.84917,0.26454,0.18136,0.85728,0.0141,0.25796,1.43464,0.34106,0.10474,1.42916,-0.05255,0.37343,1.15938,0.47323,0.22112,1.19217,0.07805,0.49627,1.3365,0.38479,0.37596,1.37313
3972,0.20726,0.2102,1.49419,0.03668,0.5207,0.07714,0.18958,0.01516,0.07491,0.064,0.43122,0.47636,0.23776,0.14214,0.45587,0.09444,0.2755,0.84951,0.26483,0.18194,0.85709,0.01466,0.25732,1.43477,0.34171,0.10511,1.42945,-0.05262,0.37217,1.15941,0.47264,0.22032,1.1912,0.07813,0.49573,1.3359,0.38454,0.376,1.37161
3973,0.20825,0.20997,1.49448,0.03667,0.52072,0.07713,0.18952,0.01543,0.07487,0.0641,0.43048,0.47617,0.23759,0.14241,0.45585,0.09454,0.27601,0.84984,0.26499,0.18251,0.85701,0.01519,0.25681,1.43502,0.3423,0.10547,1.42963,-0.05276,0.37059,1.15937,0.47201,0.21941,1.19011,0.0781,0.49513,1.3351,0.38407,0.37593,1.36987
3974,0.20908,0.20987,1.49456,0.03645,0.52072,0.07706,0.18944,0.01571,0.07488,0.06409,0.42972,0.47592,0.23753,0.14251,0.45593,0.09451,0.27626,0.85,0.26509,0.18298,0.85704,0.01557,0.25631,1.43515,0.34276,0.10609,1.42964,-0.0524,0.36879,1.15898,0.47122,0.2186,1.18878,0.0782,0.49437,1.33416,0.3835,0.3757,1.36814
3975,0.20948,0.21,1.49451,0.0362,0.52068,0.07693,0.18934,0.01588,0.07496,0.06383,0.42887,0.47561,0.23757,0.14252,0.45603,0.09442,0.27626,0.85002,0.26519,0.18334,0.85711,0.01585,0.25564,1.43491,0.34311,0.10696,1.42952,-0.05158,0.36688,1.15811,0.47017,0.21797,1.18722,0.07852,0.49333,1.33303,0.38288,0.37533,1.36657
3976,0.20959,0.21026,1.4945,0.03614,0.52059,0.0768,0.18915,0.01595,0.07505,0.0634,0.42776,0.47526,0.23766,0.14258,0.45609,0.09434,0.2762,0.85007,0.26526,0.18357,0.85715,0.01613,0.25504,1.43435,0.34351,0.10781,1.42935,-0.05069,0.36497,1.15687,0.469,0.21744,1.1856,0.07905,0.49205,1.33161,0.3823,0.37488,1.36516
3977,0.20972,0.21049,1.49466,0.03628,0.52042,0.07664,0.18884,0.01601,0.0751,0.06303,0.42632,0.47483,0.23773,0.14275,0.45606,0.09434,0.27622,0.85021,0.26531,0.18366,0.85712,0.01652,0.25488,1.43372,0.34398,0.1084,1.42912,-0.04985,0.36317,1.15549,0.46798,0.2168,1.18407,0.07975,0.49079,1.32994,0.38194,0.37442,1.36378
3978,0.21006,0.21061,1.49497,0.03649,0.52021,0.07639,0.18847,0.0161,0.07509,0.0628,0.42459,0.47426,0.23766,0.14301,0.45595,0.09447,0.27633,0.85033,0.26541,0.1837,0.85703,0.01705,0.25507,1.43331,0.34443,0.10875,1.4288,-0.04899,0.36139,1.15424,0.46714,0.21595,1.18258,0.08046,0.48977,1.32824,0.38188,0.37399,1.3623
3979,0.21064,0.21069,1.49528,0.03666,0.52002,0.07606,0.1882,0.01617,0.0751,0.06267,0.42274,0.47355,0.23743,0.14323,0.4559,0.09472,0.27652,0.85038,0.26563,0.18382,0.85696,0.01765,0.25517,1.43325,0.34484,0.10909,1.42847,-0.04822,0.35918,1.15327,0.46631,0.21495,1.18105,0.08088,0.48877,1.32663,0.38195,0.37355,1.3607
3980,0.21141,0.21077,1.49554,0.03679,0.5199,0.07574,0.1882,0.01616,0.07517,0.06258,0.42088,0.47281,0.23724,0.14332,0.45597,0.09495,0.27682,0.85045,0.26586,0.18413,0.85697,0.01824,0.25497,1.43336,0.34532,0.10959,1.42818,-0.04773,0.35635,1.15244,0.46542,0.21392,1.17944,0.08087,0.48742,1.32505,0.38194,0.37299,1.35909
3981,0.2123,0.21078,1.49577,0.03692,0.51989,0.0755,0.18847,0.01613,0.07526,0.06251,0.41906,0.47213,0.23727,0.14333,0.45608,0.09503,0.2772,0.85059,0.26601,0.18462,0.85703,0.01869,0.25467,1.43331,0.34583,0.11023,1.42798,-0.0474,0.35351,1.15153,0.46447,0.21282,1.17782,0.08072,0.48577,1.3236,0.38183,0.37234,1.35746
3982,0.21304,0.2108,1.49593,0.03695,0.51996,0.07539,0.18881,0.01612,0.07523,0.06238,0.41736,0.47158,0.23754,0.14333,0.45606,0.09492,0.27749,0.85077,0.26606,0.1852,0.85696,0.01889,0.25446,1.43295,0.34619,0.11084,1.42788,-0.0469,0.3515,1.15047,0.46343,0.21153,1.1763,0.08084,0.48428,1.32242,0.3819,0.37181,1.35577
3983,0.21331,0.21099,1.4959,0.03675,0.52005,0.07539,0.18902,0.0161,0.07504,0.0621,0.41576,0.47114,0.23787,0.14341,0.45581,0.09474,0.27756,0.85094,0.26617,0.18578,0.85668,0.01882,0.25423,1.43244,0.34627,0.11127,1.42787,-0.04613,0.35019,1.14939,0.4624,0.21,1.17501,0.0813,0.48318,1.32141,0.38243,0.37143,1.35414
