Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1920,1.29041,0.0,0.0,-0.98021,-0.0,-0.0,-3.79366,-0.09803,24.69266,22.78644,2.48276,-8.80963,-21.58473,-2.19274,-7e-05,-9.4861,1.10985,-8e-05,40.61311,0.93222,11.68007,-1.58217,3.41155,-15.2928,4.84934,15.64202,-12.78755,3.67449,-19.74372,24.56392,48.5056,-0.00179,-103.57217,36.2206,-0.00324,101.41531,-9.99383,4.7609,-0.00042,-9.82969,-3.95763,0.0009,4.73053,2.54693,3.70883,-17.72141,0.93552,4.39997,-0.2264,-4.24284,8.65008
1921,1.06908,0.0,-0.0,-0.9392,-0.0,0.0,-3.88537,-0.1895,24.66151,22.75624,2.32562,-8.79133,-21.61125,-2.08944,2e-05,-9.54707,1.20033,-0.00021,40.76613,0.93304,11.61463,-1.43497,3.44045,-15.26376,4.78413,15.56473,-12.59644,3.8782,-19.62616,24.47734,46.98587,-0.00256,-104.06664,35.2472,0.00195,101.30165,-10.40655,4.34893,0.00162,-10.13282,-4.33882,0.00107,4.76789,2.42806,3.80217,-17.68062,0.79006,4.44076,-0.10732,-4.17986,8.57916
1922,0.86518,0.0,0.0,-0.9193,0.0,-0.0,-3.98206,-0.44559,24.83441,22.72428,2.1984,-8.77465,-21.57947,-2.03593,7e-05,-9.68758,1.23327,-4e-05,40.90275,0.89642,11.44526,-1.23197,3.42157,-15.26355,4.79897,15.6324,-12.63679,4.01689,-19.51028,24.11691,45.42841,-0.00377,-104.45473,34.40253,0.005,101.61307,-10.71074,3.77511,0.00019,-10.11632,-4.76606,-0.00044,4.83336,2.34603,3.92917,-17.61095,0.66579,4.52673,-0.00705,-4.19662,8.54516
1923,0.65803,-0.0,-0.0,-0.87015,0.0,0.0,-4.08794,-0.46543,24.976,22.71273,2.30714,-8.63165,-21.50739,-1.99512,0.0001,-9.87143,1.1549,0.00029,40.96546,0.83021,11.32662,-1.0618,3.392,-15.46176,4.85186,15.79739,-12.80592,4.11265,-19.43883,23.60544,43.86848,0.00134,-104.66827,33.71071,0.00217,102.05578,-10.82156,3.59193,-0.00138,-9.81948,-4.89229,3e-05,4.94531,2.3784,4.06569,-17.49495,0.64363,4.66516,0.02039,-4.25473,8.55811
1924,0.46412,0.0,-0.0,-0.7637,0.0,0.0,-4.19546,-0.10731,24.98328,22.71325,2.59667,-8.41415,-21.41508,-1.95152,3e-05,-10.05305,0.99963,0.00031,40.96865,0.76762,11.33054,-0.941,3.38896,-15.798,4.9247,15.93773,-12.9186,4.20955,-19.40934,23.10285,42.30692,0.01092,-104.55492,33.09083,-0.00192,102.27106,-10.63614,4.04805,0.00168,-9.42452,-4.6246,0.00115,5.09407,2.49529,4.14187,-17.34433,0.72262,4.78014,0.00296,-4.3002,8.61105
1925,0.40786,0.0,0.0,-0.71328,-0.0,-0.0,-4.22212,0.18316,25.11462,22.71994,2.73055,-8.32587,-21.29802,-1.96264,-0.0002,-10.20403,0.88473,-0.0,40.9615,0.72703,11.27394,-0.82547,3.40047,-16.0015,5.02089,15.97036,-12.80361,4.33793,-19.35898,22.6068,40.76262,0.01214,-104.26678,32.42901,-0.00193,102.2795,-10.07496,4.82498,0.00538,-9.11258,-4.10767,0.00061,5.23351,2.58157,4.07545,-17.20745,0.8277,4.75174,0.00397,-4.3236,8.66602
1926,0.50285,-0.0,0.0,-0.79431,-0.0,-0.0,-4.1571,0.1525,25.47169,22.71956,2.58444,-8.39712,-21.14299,-2.06764,-0.0004,-10.31952,0.86626,-0.0002,40.95795,0.71139,11.05049,-0.69311,3.39946,-16.00077,5.11179,15.9219,-12.44555,4.50926,-19.2423,22.04636,39.31682,0.00231,-104.31711,31.6668,0.00158,102.33864,-9.23902,5.42228,0.0032,-8.92382,-3.51009,-0.00017,5.33445,2.57417,3.84099,-17.11372,0.91028,4.53241,0.03855,-4.34265,8.69158
1927,0.57239,-0.0,0.0,-0.89757,-0.0,-0.0,-4.1211,0.18303,25.74139,22.68914,2.3904,-8.4579,-20.97265,-2.20576,-0.00033,-10.41351,0.89093,-0.00013,40.95143,0.72601,10.84735,-0.55824,3.38701,-15.96657,5.14859,15.8737,-12.03101,4.6977,-19.11994,21.51262,38.03789,-0.00412,-105.0351,30.87062,0.00331,102.51415,-8.3891,5.59294,-0.00175,-8.78598,-2.86277,0.00023,5.40206,2.52424,3.53529,-17.05474,0.98078,4.23105,0.08398,-4.35006,8.70787
1928,0.49775,-0.0,0.0,-0.90519,0.0,-0.0,-4.18553,0.57372,25.70402,22.64776,2.35255,-8.46643,-20.83874,-2.27313,-0.00016,-10.51212,0.89706,3e-05,40.94905,0.76474,10.85086,-0.43362,3.38261,-15.91805,5.12122,15.86697,-11.75761,4.83841,-19.09571,21.16325,36.90249,0.00012,-106.20116,30.16633,0.00122,102.60619,-7.67632,5.41136,-0.00375,-8.63956,-2.2363,0.00073,5.44489,2.52317,3.33243,-17.0175,1.05721,4.04332,0.12568,-4.3222,8.75928
1929,0.36316,-0.0,0.0,-0.86084,0.0,-0.0,-4.28424,1.08987,25.53332,22.65207,2.46311,-8.54268,-20.76664,-2.21851,-0.00013,-10.62962,0.87948,0.00012,40.95738,0.78747,10.9986,-0.3267,3.39621,-15.72142,5.07238,15.88544,-11.62076,4.89291,-19.1714,20.93058,35.78017,0.00144,-107.45863,29.57767,-0.00143,102.44372,-7.11764,5.20973,-0.0028,-8.4892,-1.91436,0.00022,5.47605,2.61368,3.34244,-16.98673,1.13703,4.08716,0.15542,-4.26989,8.83297
1930,0.29905,-0.0,0.0,-0.87771,0.0,0.0,-4.34989,1.38402,25.5159,22.71827,2.60869,-8.71956,-20.71782,-2.07322,-8e-05,-10.74371,0.88021,7e-05,40.97074,0.73002,11.09224,-0.24671,3.41111,-15.41855,5.04899,15.90323,-11.45887,4.88676,-19.2341,20.52289,34.47237,-0.01345,-108.81002,29.02135,-0.00194,102.10007,-6.84848,5.50162,-0.00471,-8.35495,-2.09059,-0.00057,5.5457,2.77032,3.52815,-16.91311,1.21092,4.31848,0.17023,-4.24085,8.83793
1931,0.3147,0.0,0.0,-0.94177,0.0,0.0,-4.40195,1.44228,25.70304,22.78089,2.68169,-8.88258,-20.63839,-1.89966,9e-05,-10.81604,0.92977,1e-05,41.00133,0.56123,11.03451,-0.18025,3.41854,-15.25512,5.0728,15.92248,-11.16352,4.86349,-19.19791,19.76134,32.85629,-0.02987,-110.2997,28.45211,-0.00056,101.78589,-7.01186,6.54512,-0.01044,-8.22231,-2.57757,-0.00087,5.71653,2.92523,3.75952,-16.73667,1.26581,4.59128,0.18791,-4.25535,8.69157
1932,0.34212,-0.0,-0.0,-0.91771,0.0,0.0,-4.46454,1.49193,25.89936,22.76536,2.66621,-8.94647,-20.54693,-1.73489,0.00014,-10.84426,0.97978,3e-05,41.08435,0.34415,10.91238,-0.08981,3.46133,-15.37159,5.17151,15.96341,-10.76786,4.84553,-19.10429,18.81197,31.01569,-0.01871,-111.4165,27.90401,0.0006,101.61681,-7.33055,7.83935,-0.00892,-8.07602,-3.02955,-0.00053,5.975,3.018,3.92496,-16.47382,1.28845,4.77945,0.22617,-4.27942,8.43383
1933,0.41296,0.0,0.0,-0.83202,0.0,-0.0,-4.45999,1.52165,26.05413,22.7123,2.57728,-9.03824,-20.51229,-1.61226,5e-05,-10.87043,0.96619,5e-05,41.21846,0.19725,10.78827,0.03458,3.58151,-15.53364,5.37872,16.03174,-10.37036,4.82961,-19.04918,17.94913,29.16579,0.01443,-111.37991,27.43039,0.00046,101.5574,-7.2136,8.45329,-0.00788,-7.95181,-3.2701,0.00011,6.2104,3.04837,3.9951,-16.23642,1.28978,4.8558,0.26963,-4.28026,8.22343
1934,0.65068,0.0,-0.0,-0.91358,0.0,-0.0,-4.29155,1.26715,26.37495,22.74862,2.41995,-9.34873,-20.54394,-1.55738,1e-05,-10.92758,0.91651,1e-05,41.34584,0.15975,10.57747,0.15471,3.74034,-15.39554,5.66324,16.11397,-10.0689,4.79374,-19.06777,17.22259,27.48025,0.0322,-110.09158,27.07798,9e-05,101.57953,-6.48824,7.91304,-0.01599,-7.92944,-3.32974,0.00051,6.3196,3.06446,4.01294,-16.12679,1.29785,4.87842,0.29448,-4.26129,8.16887
1935,1.04831,0.0,0.0,-1.23036,0.0,0.0,-3.99505,0.743,26.92555,22.90513,2.29932,-9.79404,-20.56768,-1.54244,2e-05,-11.00918,0.89284,-8e-05,41.41252,0.15831,10.25226,0.23939,3.85034,-14.99747,5.92015,16.19919,-9.96381,4.72722,-19.14594,16.59556,26.02568,0.02021,-108.38611,26.85403,0.00043,101.75421,-5.69104,6.50833,-0.01277,-8.10686,-3.31669,0.00064,6.29856,3.08339,4.03365,-16.14731,1.30745,4.90476,0.30961,-4.23759,8.22141
1936,1.40079,-0.0,-0.0,-1.51995,-0.0,0.0,-3.71617,0.37388,27.42551,23.05125,2.41435,-10.03232,-20.51842,-1.52264,3e-05,-11.09746,0.86169,-5e-05,41.40627,0.13525,9.97216,0.30098,3.88201,-14.73776,6.07724,16.28081,-10.13412,4.64649,-19.27797,16.17182,24.79261,-0.00068,-107.19459,26.69599,0.00101,102.06523,-5.44606,4.88512,0.00338,-8.51055,-3.28783,0.0004,6.22406,3.06956,4.06441,-16.22068,1.28294,4.92788,0.3323,-4.21722,8.28419
1937,1.54504,0.0,-0.0,-1.48814,0.0,0.0,-3.5749,0.51456,27.55308,23.04148,2.83839,-9.83466,-20.4166,-1.50267,0.0,-11.18739,0.73867,7e-05,41.34283,0.12719,9.92198,0.35564,3.88363,-14.90088,6.14738,16.34522,-10.52024,4.57615,-19.44363,16.00865,23.75918,-0.01028,-106.78015,26.52383,0.00074,102.24837,-5.84791,3.57143,0.01105,-8.99908,-3.21017,-0.00022,6.18538,3.02565,4.07711,-16.25857,1.23751,4.92283,0.34672,-4.20988,8.33087
1938,1.5875,0.0,0.0,-1.19747,-0.0,-0.0,-3.55762,1.00695,27.35074,22.88549,3.31031,-9.35269,-20.33929,-1.53575,-1e-05,-11.28443,0.56327,5e-05,41.25986,0.19268,10.07749,0.40304,3.8919,-15.3203,6.14317,16.37863,-10.80857,4.54026,-19.59724,16.00117,22.93681,-0.0083,-106.87709,26.302,-0.00061,102.01668,-6.51516,2.80946,0.00585,-9.38971,-3.0818,-0.00027,6.22544,3.03721,4.0856,-16.21834,1.24496,4.93508,0.33281,-4.22995,8.37397
1939,1.73912,0.0,0.0,-0.99082,0.0,-0.0,-3.57871,1.41917,27.14915,22.7222,3.43482,-8.95601,-20.34045,-1.65792,0.00011,-11.38644,0.48058,-0.00014,41.22422,0.32003,10.22151,0.45957,3.89435,-15.59975,6.02119,16.38342,-10.60216,4.55724,-19.73102,16.097,22.34405,-0.00376,-107.20314,26.04314,-0.00187,101.34595,-6.98716,2.61043,-0.00031,-9.65981,-3.01936,0.0004,6.32652,3.15876,4.16927,-16.1155,1.3254,5.05874,0.31946,-4.27845,8.39967
1940,2.03415,0.0,0.0,-1.03844,0.0,0.0,-3.61685,1.59517,27.11612,22.62739,3.1611,-8.84999,-20.40587,-1.82448,0.00015,-11.46074,0.53348,-0.00022,41.28889,0.43745,10.20789,0.54861,3.88783,-15.59709,5.76312,16.38919,-9.85279,4.61408,-19.88169,16.27722,21.94967,-0.00149,-107.59909,25.79902,-0.00192,100.36636,-7.04316,2.77662,-0.00133,-9.85563,-3.12414,0.00083,6.45224,3.31469,4.38586,-15.9837,1.38699,5.3182,0.35592,-4.32843,8.39122
1941,2.39554,0.0,-0.0,-1.19799,0.0,0.0,-3.6746,1.61466,27.13884,22.54625,2.82631,-8.97671,-20.47149,-1.94299,2e-05,-11.46949,0.62296,-0.00015,41.41969,0.49822,10.08845,0.6513,3.8999,-15.45138,5.45788,16.44531,-8.97402,4.66354,-20.05855,16.3406,21.65178,-0.00016,-107.8014,25.64098,-0.00052,99.25578,-6.79305,2.96937,-0.0008,-9.90284,-3.3458,0.00044,6.59277,3.3855,4.68343,-15.83295,1.33909,5.61989,0.42971,-4.34245,8.37385
1942,2.76638,-0.0,-0.0,-1.27416,0.0,0.0,-3.67282,1.47099,27.06478,22.4161,2.69287,-9.17375,-20.4842,-1.97594,-9e-05,-11.42646,0.67023,-8e-05,41.4984,0.52601,9.9899,0.7028,3.93307,-15.28527,5.23765,16.58174,-8.40603,4.67313,-20.22598,16.08204,21.32515,0.00262,-107.42791,25.59777,0.00083,98.33135,-6.54405,2.96065,-0.00049,-9.76056,-3.53618,0.00014,6.77699,3.33916,4.93844,-15.6386,1.19916,5.83759,0.45087,-4.3123,8.38627
1943,2.9966,0.0,-0.0,-1.18272,0.0,-0.0,-3.51614,1.15962,26.81465,22.2484,2.69965,-9.27155,-20.44327,-1.9624,-8e-05,-11.38559,0.6861,-3e-05,41.42771,0.56903,10.00521,0.64714,3.95031,-15.16331,5.13496,16.76569,-8.19099,4.66316,-20.35205,15.60671,20.9285,0.00456,-106.37106,25.6106,0.00082,97.82711,-6.52884,2.76253,0.00031,-9.65261,-3.57168,-0.00018,7.03757,3.22392,5.07569,-15.37178,1.04038,5.92035,0.34045,-4.26659,8.4269
1944,2.92399,0.0,-0.0,-0.94824,0.0,-0.0,-3.23769,0.82635,26.37634,22.09912,2.68311,-9.18853,-20.38056,-1.93956,-1e-05,-11.37279,0.70022,-1e-05,41.24345,0.63225,10.14515,0.50672,3.93774,-15.16267,5.06334,16.91854,-8.03221,4.66759,-20.4325,15.15427,20.52618,0.0025,-105.0389,25.59723,0.00024,97.64722,-6.69449,2.48977,0.00051,-9.85229,-3.41229,-0.00158,7.33873,3.0825,5.12651,-15.06771,0.8903,5.91335,0.13325,-4.22514,8.45228
1945,2.66767,0.0,-0.0,-0.70666,-0.0,0.0,-2.95964,0.55841,25.87139,22.0124,2.58354,-9.04288,-20.32267,-1.9089,6e-05,-11.36564,0.73028,2e-05,41.07624,0.68337,10.29673,0.3669,3.92125,-15.24277,4.9504,16.99234,-7.67864,4.6781,-20.47393,14.71964,20.14488,0.00064,-103.96091,25.55366,-0.00017,97.59962,-6.83468,2.29602,-0.00038,-10.29378,-3.12916,-0.00226,7.57732,2.91737,5.17336,-14.82639,0.7198,5.89366,-0.05783,-4.18003,8.44301
1946,2.45287,0.0,-0.0,-0.61098,-0.0,-0.0,-2.73159,0.29132,25.49719,21.98543,2.44653,-9.02181,-20.2809,-1.87656,6e-05,-11.33642,0.7939,5e-05,40.99454,0.70547,10.3403,0.27802,3.90418,-15.23487,4.79906,17.01695,-7.15026,4.66719,-20.48535,14.10167,19.72717,0.00279,-103.17223,25.53708,-0.00039,97.65896,-6.90416,2.40435,-0.00158,-10.62918,-2.91536,-0.00113,7.69378,2.73709,5.26281,-14.70567,0.51908,5.90756,-0.17805,-4.14037,8.44997
1947,2.28967,0.0,0.0,-0.71043,0.0,-0.0,-2.55655,0.07958,25.36542,21.99246,2.37115,-9.14813,-20.24062,-1.88617,-7e-05,-11.2944,0.88911,6e-05,40.96284,0.70357,10.26368,0.23371,3.85139,-15.07573,4.59091,17.05461,-6.55988,4.64515,-20.49166,13.28,19.31247,0.00416,-102.40401,25.56988,-0.00039,97.80486,-6.9983,2.83205,-0.00255,-10.64569,-2.95524,-0.00056,7.71263,2.61421,5.38277,-14.68171,0.35981,5.97154,-0.25126,-4.1415,8.5163
1948,2.12711,0.0,0.0,-0.96421,0.0,-0.0,-2.50357,0.15466,25.46361,22.02123,2.41205,-9.28718,-20.17142,-1.99611,-0.00029,-11.27807,0.97509,2e-05,40.93795,0.69642,10.0857,0.2288,3.75872,-14.87923,4.25515,17.13384,-5.94195,4.64771,-20.53692,12.53382,19.07397,0.00144,-101.70514,25.61677,-7e-05,97.82698,-7.07331,3.16546,-0.00282,-10.43322,-3.23389,-0.00081,7.65143,2.635,5.49251,-14.73855,0.33727,6.08081,-0.28868,-4.18188,8.59782
1949,2.00512,0.0,-0.0,-1.26432,0.0,-0.0,-2.61065,0.60551,25.63237,22.05613,2.52241,-9.3065,-20.0827,-2.20108,-0.00031,-11.29374,0.99972,4e-05,40.91946,0.72067,9.85968,0.25674,3.67834,-14.78929,3.7906,17.25631,-5.42024,4.68765,-20.66123,12.13805,19.06115,-0.00062,-101.19421,25.63737,0.00028,97.55611,-6.97356,3.05051,-0.00335,-10.14197,-3.5606,-0.00063,7.50371,2.77132,5.55852,-14.88391,0.4382,6.1937,-0.26904,-4.20846,8.63362
1950,1.92725,-0.0,-0.0,-1.46418,-0.0,-0.0,-2.75911,1.20851,25.63405,22.07274,2.61438,-9.1931,-20.01982,-2.40734,-8e-05,-11.27714,0.97106,0.00014,40.90317,0.78634,9.7299,0.26274,3.63527,-14.85047,3.3096,17.42147,-5.20336,4.75396,-20.86389,12.07754,19.08886,0.00075,-100.61589,25.62961,0.00056,97.13824,-6.71887,2.72461,-0.00262,-9.76665,-3.76124,-2e-05,7.32434,2.8753,5.59973,-15.0619,0.51867,6.27137,-0.20093,-4.19812,8.62934
1951,1.82618,0.0,0.0,-1.47356,-0.0,0.0,-2.78877,1.64364,25.40102,22.05724,2.64969,-9.0342,-19.99909,-2.52404,7e-05,-11.162,0.95858,0.00028,40.85447,0.84404,9.78511,0.17794,3.58761,-15.00601,2.90383,17.60246,-5.18212,4.82122,-21.08054,12.07741,18.97326,0.00317,-99.78415,25.64585,0.00025,96.93058,-6.49548,2.67884,-0.00062,-9.24021,-3.789,0.00071,7.204,2.84651,5.70321,-15.1778,0.45269,6.35597,-0.13613,-4.19474,8.61185
1952,1.64998,0.0,0.0,-1.29269,-0.0,-0.0,-2.67534,1.77183,25.09428,22.00315,2.68792,-8.86151,-20.00456,-2.53436,6e-05,-10.98057,0.97624,0.00029,40.76294,0.84242,9.94366,0.0174,3.50656,-15.21724,2.54927,17.74144,-4.89435,4.8378,-21.22141,11.83345,18.73428,0.00247,-99.03416,25.76621,-0.00163,97.2101,-6.40939,3.00549,0.0002,-8.63436,-3.68807,0.00098,7.15569,2.75255,5.94961,-15.21529,0.27212,6.54778,-0.10423,-4.23928,8.57222
1953,1.43221,0.0,0.0,-1.013,0.0,-0.0,-2.53094,1.64433,24.88661,21.92307,2.81549,-8.62122,-20.02281,-2.46848,-2e-05,-10.83824,0.9462,0.00011,40.67636,0.78704,10.07272,-0.11706,3.42821,-15.49532,2.19286,17.80232,-4.11851,4.76202,-21.26015,11.26014,18.50711,5e-05,-98.76492,26.00615,-0.00335,97.92929,-6.45349,3.36685,0.00026,-8.14005,-3.52145,0.00049,7.11879,2.72827,6.30642,-15.23621,0.11406,6.86814,-0.07963,-4.31063,8.49839
1954,1.31457,0.0,0.0,-0.84405,-0.0,0.0,-2.49003,1.33264,24.84132,21.87503,3.01622,-8.34354,-20.03723,-2.37105,-6e-05,-10.79607,0.82453,7e-05,40.64598,0.72313,10.10761,-0.15088,3.40051,-15.77362,1.85973,17.806,-3.19258,4.62858,-21.26534,10.55712,18.36889,-0.00057,-98.82506,26.26877,-0.00228,98.67098,-6.59373,3.45837,0.00051,-7.85521,-3.363,-0.00024,7.06472,2.80244,6.63041,-15.27514,0.05962,7.19565,-0.03596,-4.35375,8.41517
1955,1.40271,0.0,-0.0,-0.98145,0.0,0.0,-2.60437,0.86156,24.95309,21.92944,3.19818,-8.17648,-20.01924,-2.29963,-5e-05,-10.82497,0.67394,6e-05,40.66476,0.68643,10.04616,-0.10902,3.41649,-15.90531,1.61121,17.80618,-2.55201,4.531,-21.32003,9.99986,18.31854,0.00018,-98.81856,26.4442,-0.00026,98.92365,-6.72427,3.2651,0.00021,-7.72841,-3.29141,-0.00066,7.03651,2.8958,6.8019,-15.29507,0.08088,7.38956,0.00603,-4.3486,8.36556
1956,1.56633,-0.0,0.0,-1.37068,0.0,0.0,-2.81374,0.29765,25.14749,22.08383,3.3229,-8.20902,-19.96343,-2.29868,-5e-05,-10.85039,0.58326,1e-05,40.67914,0.69073,9.9299,-0.07835,3.42957,-15.83551,1.43867,17.83807,-2.20412,4.52869,-21.42667,9.69071,18.35234,0.00092,-98.74535,26.52125,0.00043,98.46081,-6.6933,2.96676,-0.00067,-7.70993,-3.33106,-0.00074,7.08391,2.93781,6.82901,-15.24636,0.10945,7.43056,0.00508,-4.32385,8.37314
1957,1.51945,0.0,-0.0,-1.72778,-0.0,0.0,-3.03555,-0.20868,25.29475,22.24098,3.38991,-8.36834,-19.90327,-2.36104,-1e-05,-10.81047,0.57977,4e-05,40.64776,0.74127,9.83066,-0.12639,3.41553,-15.65676,1.25423,17.89997,-1.87197,4.58936,-21.52731,9.55014,18.47533,0.00087,-98.73981,26.5695,0.00071,97.46321,-6.50581,2.79895,-0.00069,-7.8122,-3.45184,-0.00046,7.20528,2.90498,6.7917,-15.1268,0.09324,7.38362,-0.04833,-4.3016,8.42584
1958,1.12633,0.0,-0.0,-1.78812,-0.0,-0.0,-3.28761,-0.48209,25.30093,22.29999,3.35236,-8.48632,-19.86061,-2.43741,5e-05,-10.70051,0.63251,0.00013,40.58554,0.81401,9.81708,-0.23829,3.37253,-15.50499,0.9921,17.97229,-1.43625,4.63019,-21.6056,9.47171,18.65659,-8e-05,-98.60207,26.64616,0.00087,96.35184,-6.35254,2.89955,-0.00046,-8.04152,-3.65669,0.00047,7.35936,2.77987,6.72755,-14.97582,0.00186,7.27682,-0.10962,-4.27396,8.48677
1959,0.53399,0.0,-0.0,-1.48589,-0.0,0.0,-3.64586,-0.39948,25.13379,22.24893,3.18265,-8.43291,-19.82717,-2.48772,8e-05,-10.58549,0.69401,0.00011,40.54623,0.86235,9.929,-0.33103,3.29345,-15.46381,0.69624,18.03591,-0.95185,4.62811,-21.70554,9.3863,18.82959,-0.00042,-98.18388,26.72653,0.00027,95.54922,-6.34182,3.13315,-0.00086,-8.36446,-4.00537,0.00179,7.50348,2.55642,6.63686,-14.83616,-0.17039,7.1081,-0.12517,-4.23289,8.53117
1960,0.02013,0.0,0.0,-1.00754,-0.0,-0.0,-4.06229,-0.04135,24.82516,22.1637,2.95155,-8.23342,-19.81563,-2.5079,6e-05,-10.55246,0.73451,1e-05,40.55616,0.89109,10.14727,-0.34735,3.1907,-15.50669,0.47384,18.08807,-0.42326,4.66262,-21.85099,9.25413,18.94195,0.00017,-97.68833,26.72379,7e-05,95.29842,-6.35954,3.16155,-0.00159,-8.67375,-4.49537,0.00169,7.61874,2.30506,6.56308,-14.72482,-0.37486,6.94437,-0.10278,-4.18333,8.57102
1961,-0.2441,0.0,0.0,-0.65086,0.0,-0.0,-4.35777,0.27304,24.50191,22.14076,2.7585,-8.03262,-19.86969,-2.49974,-3e-05,-10.62953,0.76096,-7e-05,40.59753,0.94547,10.39362,-0.30704,3.09535,-15.53953,0.3517,18.15161,0.14234,4.8074,-22.01427,9.09317,19.00022,6e-05,-97.20706,26.5923,0.00086,95.571,-6.30894,2.77753,-0.00212,-8.7601,-4.96753,-0.0001,7.70662,2.16795,6.57646,-14.63672,-0.50676,6.90461,-0.08501,-4.14108,8.62071
1962,-0.30893,0.0,0.0,-0.549,0.0,0.0,-4.42518,0.27685,24.31839,22.23108,2.65414,-7.92055,-20.00743,-2.45657,-0.00016,-10.75884,0.78781,-0.0001,40.64849,1.02066,10.58474,-0.26338,3.01359,-15.53102,0.24048,18.25007,0.59417,5.01713,-22.15498,8.89725,19.05722,-0.00121,-96.45391,26.4009,0.00087,96.15693,-6.33448,2.14387,-0.00103,-8.46214,-5.21399,-0.00027,7.77041,2.2291,6.68973,-14.56746,-0.49323,7.03255,-0.07857,-4.1285,8.66945
1963,-0.33504,0.0,-0.0,-0.62745,0.0,-0.0,-4.32651,0.00643,24.32696,22.42146,2.63565,-7.89124,-20.1833,-2.39966,-0.00014,-10.86131,0.80052,-6e-05,40.68831,1.06525,10.66196,-0.2551,2.93539,-15.50509,0.07981,18.36694,0.81363,5.18536,-22.24935,8.54116,19.13388,-0.00187,-95.35535,26.27055,-0.00029,96.89428,-6.60284,1.6578,-0.00056,-7.90589,-5.14834,0.00149,7.81533,2.42071,6.83998,-14.51485,-0.37304,7.24423,-0.08037,-4.15068,8.71232
1964,-0.3821,0.0,-0.0,-0.79078,0.0,0.0,-4.21085,-0.26958,24.43934,22.65498,2.66218,-7.94474,-20.31829,-2.37622,-2e-05,-10.91418,0.78291,0.0,40.69405,1.05814,10.61314,-0.28884,2.87314,-15.44014,-0.06293,18.44052,0.99879,5.29332,-22.31077,7.98512,19.1902,-0.00113,-94.60954,26.22311,-0.00063,97.71844,-6.94499,1.57433,-0.00115,-7.4751,-4.86182,0.0016,7.84848,2.59425,6.92834,-14.47703,-0.24605,7.39182,-0.12009,-4.17588,8.76766
1965,-0.37007,0.0,0.0,-0.99693,0.0,0.0,-4.20353,-0.25216,24.51355,22.85078,2.68449,-8.08234,-20.36774,-2.41433,1e-05,-10.94444,0.75162,5e-05,40.67408,1.04096,10.51142,-0.33562,2.85917,-15.31615,-0.09039,18.41464,1.50977,5.42747,-22.39215,7.46462,19.19598,-0.00071,-95.01221,26.15425,0.0002,98.45219,-6.9943,1.84704,0.00046,-7.46805,-4.55663,0.00019,7.86392,2.64448,6.88466,-14.46367,-0.183,7.37054,-0.21612,-4.1464,8.84886
1966,-0.26759,-0.0,-0.0,-1.2043,-0.0,-0.0,-4.31898,0.15466,24.51189,22.93781,2.6514,-8.25839,-20.35027,-2.51078,-4e-05,-10.96851,0.74217,4e-05,40.6558,1.06387,10.45365,-0.36855,2.90001,-15.18349,-0.00797,18.31392,2.36189,5.64881,-22.53641,7.2356,19.17127,-0.00054,-96.34504,25.99949,0.0001,98.75887,-6.68254,2.28878,0.00217,-7.83886,-4.33901,-0.00069,7.8593,2.5476,6.7517,-14.47488,-0.22215,7.21087,-0.33988,-4.02768,8.92888
1967,-0.18194,0.0,-0.0,-1.34335,0.0,-0.0,-4.46959,0.73502,24.53662,22.90733,2.5497,-8.41716,-20.31393,-2.62867,-2e-05,-10.98404,0.77037,-0.0,40.63062,1.1099,10.46647,-0.40001,2.94344,-15.09723,0.09403,18.24311,3.14718,5.92267,-22.72511,7.23421,19.13464,-1e-05,-97.57285,25.81956,-0.00052,98.48557,-6.31668,2.69683,0.00121,-8.27374,-4.13206,-0.00102,7.87268,2.33905,6.67752,-14.46545,-0.38689,7.06306,-0.45207,-3.8581,8.94814
