Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2887,-0.0003,-8e-05,0.00031,-0.0154,-0.00504,0.01586,-0.30067,-0.09172,0.2834,0.00288,0.00059,0.00179,-0.00104,-0.00073,-0.00077,-0.0005,-0.0001,-0.00047,-0.00042,-0.00111,0.00219,-0.00116,-0.00294,-0.00034,-0.00325,0.00368,-0.0012,-0.00145,-0.00843,0.01813,0.23895,-0.13098,0.05869,-0.03887,0.00707,0.00075,-0.00783,0.0036,0.00031,-0.00783,0.0036,0.00031,-4e-05,0.0,0.0,-0.05135,-0.0307,0.02621,0.006,-0.01255,0.00334,0.00014,0.0002,-0.00188,0.00014,0.0002,-0.00188,2e-05,0.0,-1e-05,-1.47576,-3.11057,1.41096
2888,-0.00042,-0.0001,0.00025,-0.02157,-0.00556,0.01292,-0.30982,-0.04543,0.31048,0.00275,0.00122,0.00241,-0.00225,-0.00017,0.00083,-0.00012,-0.00017,0.00096,0.00135,-0.00238,0.00082,-0.00028,-0.00194,0.00129,-0.00081,0.00203,-0.00033,-0.00192,-0.00947,0.02268,0.23404,-0.10836,0.06778,-0.03928,0.00371,0.00396,-0.00885,0.0047,0.00042,-0.00885,0.0047,0.00042,-4e-05,1e-05,0.0,-0.04979,-0.02116,0.03488,0.00599,-0.01354,0.00422,0.0002,0.00015,-0.00148,0.0002,0.00015,-0.00148,1e-05,0.0,-0.0,-1.30564,-3.12194,1.53729
2889,-0.00048,-7e-05,6e-05,-0.02458,-0.00361,0.00315,-0.34626,-0.0249,0.31086,0.00298,0.00092,0.00214,-0.00204,0.00015,0.00165,-0.0003,-0.00048,0.00142,0.00126,-0.00263,-0.00094,0.00082,0.0,0.00254,0.00049,-5e-05,0.00117,-0.00281,-0.0076,0.02616,0.24009,-0.08961,0.06915,-0.04109,0.00037,0.006,-0.00951,0.00555,0.00056,-0.00951,0.00555,0.00056,-4e-05,2e-05,0.0,-0.04567,-0.01272,0.04106,0.00703,-0.01356,0.00474,-4e-05,0.00016,-0.00127,-4e-05,0.00016,-0.00127,1e-05,0.0,-0.0,-1.26703,-3.16532,1.6233
2890,-0.00042,-4e-05,-0.00017,-0.02139,-0.00113,-0.00854,-0.39141,-0.03976,0.28151,0.0023,-0.00044,0.00098,-0.00092,-0.00043,0.0008,-0.00071,-0.00077,0.00051,-0.00163,0.00032,-0.00168,0.00036,0.00289,0.00218,0.00037,-0.00201,0.00236,-0.00417,-0.00329,0.02847,0.25198,-0.09509,0.06058,-0.04279,-8e-05,0.00484,-0.00986,0.00578,0.00078,-0.00986,0.00578,0.00078,-4e-05,1e-05,0.0,-0.04422,-0.01272,0.04551,0.00932,-0.01259,0.00512,-0.00059,0.00015,-0.00122,-0.00059,0.00015,-0.00122,0.0,0.0,-0.0,-1.3336,-3.2157,1.65194
2891,-0.00032,-8e-05,-0.00024,-0.01662,-0.00236,-0.01193,-0.40684,-0.08819,0.24016,0.00019,-0.00173,-0.00046,-0.00016,-0.00112,-0.00036,-0.00093,-0.00061,-0.00058,-0.00584,0.00442,-0.00132,-0.00246,0.00483,-0.00043,3e-05,-0.00305,0.00162,-0.00496,0.00017,0.02935,0.26118,-0.11972,0.05146,-0.04236,0.00273,0.00162,-0.01024,0.00557,0.00143,-0.01024,0.00557,0.00143,-4e-05,1e-05,1e-05,-0.05316,-0.0214,0.05343,0.01293,-0.01139,0.00597,-0.00085,8e-05,-0.00089,-0.00085,8e-05,-0.00089,1e-05,0.0,-0.0,-1.40345,-3.28093,1.63887
2892,-0.00032,-0.00021,-0.0001,-0.01647,-0.00854,-0.00417,-0.35921,-0.15508,0.19254,-0.0022,-0.00187,-0.00135,-0.00079,-0.00082,7e-05,-0.00058,0.00021,-0.00031,-0.00831,0.00555,-0.00057,-0.00527,0.00366,-0.00391,0.0003,-0.0026,-0.00099,-0.00421,6e-05,0.02647,0.27319,-0.14376,0.05134,-0.04024,0.0062,-0.0008,-0.01062,0.00541,0.00242,-0.01062,0.00541,0.00242,-4e-05,-0.0,2e-05,-0.06701,-0.03089,0.05809,0.01609,-0.01075,0.00646,-0.00013,3e-05,-0.00032,-0.00013,3e-05,-0.00032,1e-05,0.0,-0.0,-1.33643,-3.34832,1.57093
2893,-0.00039,-0.00035,0.00013,-0.01993,-0.0154,0.00745,-0.26089,-0.21685,0.14771,-0.00361,-0.00101,-0.0012,-0.0024,3e-05,0.0016,0.00038,0.00129,0.00108,-0.00766,0.00262,0.00076,-0.00458,-0.00053,-0.00527,0.00096,-0.00112,-0.00322,-0.00285,-0.00268,0.01903,0.29739,-0.15695,0.05778,-0.03836,0.00766,-0.00127,-0.01063,0.00546,0.00296,-0.01063,0.00546,0.00296,-4e-05,-1e-05,2e-05,-0.0679,-0.03444,0.04495,0.01575,-0.00994,0.00492,0.00111,-8e-05,0.00022,0.00111,-8e-05,0.00022,-0.0,-0.0,0.0,-1.10721,-3.3582,1.4559
2894,-0.00042,-0.00039,0.00026,-0.02148,-0.01769,0.01451,-0.18273,-0.24374,0.13814,-0.00364,0.0001,-8e-05,-0.00329,8e-05,0.00199,0.00159,0.00194,0.00184,-0.00511,-0.00089,0.00339,-5e-05,-0.00526,-0.00295,0.00094,0.0004,-0.003,-0.00309,-0.00533,0.01079,0.32675,-0.1603,0.06407,-0.03733,0.0065,-0.00027,-0.01012,0.00554,0.00266,-0.01012,0.00554,0.00266,-4e-05,0.0,2e-05,-0.04567,-0.03092,0.01669,0.01129,-0.00747,0.00175,0.00152,-0.00043,0.00069,0.00152,-0.00043,0.00069,-1e-05,-1e-05,0.0,-0.90347,-3.2831,1.37273
2895,-0.00036,-0.00031,0.00026,-0.01851,-0.01443,0.01382,-0.18469,-0.21676,0.18426,-0.00256,0.00101,0.00132,-0.00245,-0.00071,0.00066,0.0025,0.00175,0.00133,-0.0024,-0.00153,0.00637,0.00472,-0.00747,0.00086,-0.00012,0.00114,-0.00081,-0.00544,-0.0065,0.00652,0.33967,-0.15504,0.06415,-0.03665,0.00343,0.0013,-0.00926,0.00554,0.00212,-0.00926,0.00554,0.00212,-4e-05,1e-05,1e-05,-0.01466,-0.02325,-0.00219,0.00572,-0.00403,-0.00022,0.00045,-0.00092,0.00103,0.00045,-0.00092,0.00103,-1e-05,-2e-05,0.0,-0.92252,-3.15985,1.3757
2896,-0.00024,-0.00019,0.00014,-0.01251,-0.00879,0.0077,-0.23823,-0.15292,0.25562,-0.00079,0.00142,0.00198,-0.00059,-0.00106,-0.00068,0.00268,0.00082,0.00058,-0.00091,0.00026,0.00728,0.00609,-0.00592,0.00318,-0.00072,0.00068,0.00122,-0.00736,-0.00639,0.00687,0.31901,-0.14663,0.05529,-0.03512,0.0003,0.00216,-0.00825,0.0054,0.00184,-0.00825,0.0054,0.00184,-4e-05,2e-05,1e-05,0.00024,-0.01476,0.0025,0.00166,-0.0028,0.00055,-0.00111,-0.00108,0.00125,-0.00111,-0.00108,0.00125,0.0,-2e-05,0.0,-1.13537,-3.03445,1.41403
2897,-0.00016,-0.00011,3e-05,-0.00807,-0.00474,0.00175,-0.2615,-0.10069,0.29071,0.00149,0.00126,0.00191,0.00118,-0.00054,-0.00065,0.00217,-0.0003,0.00045,-0.002,0.00169,0.00571,0.00415,-0.00246,0.00424,0.00022,-0.00021,0.00213,-0.00602,-0.00583,0.00887,0.26684,-0.14564,0.0481,-0.03095,-0.00014,0.00193,-0.00733,0.00499,0.00117,-0.00733,0.00499,0.00117,-3e-05,2e-05,0.0,-0.00623,-0.00714,0.01488,-0.00131,-0.00515,0.00208,-0.00135,-0.00087,0.00189,-0.00135,-0.00087,0.00189,1e-05,-1e-05,1e-05,-1.3649,-2.93258,1.41082
2898,-0.0002,-0.00011,-1e-05,-0.01031,-0.00468,-0.00041,-0.22176,-0.09415,0.25503,0.00439,0.00138,0.0025,0.00238,0.00025,0.00061,0.00148,-0.00086,0.00081,-0.00559,0.00128,0.00401,0.00187,-5e-05,0.0058,0.00159,-0.0004,0.00261,-0.00223,-0.00547,0.01051,0.20334,-0.15044,0.05439,-0.02404,0.00238,0.00171,-0.00664,0.00424,-0.00011,-0.00664,0.00424,-0.00011,-2e-05,2e-05,-0.0,-0.01713,-0.00359,0.0168,-0.00374,-0.00834,0.00233,0.00018,-0.00068,0.00308,0.00018,-0.00068,0.00308,-0.0,-1e-05,1e-05,-1.46087,-2.8543,1.36083
2899,-0.00036,-0.0002,-3e-05,-0.01851,-0.00854,-0.0009,-0.15761,-0.11727,0.17464,0.00764,0.00269,0.00457,0.00314,0.00095,0.00238,0.00095,-0.00056,0.00125,-0.00906,0.00016,0.0037,0.00056,0.00022,0.0069,0.00175,-0.00032,0.00291,0.00036,-0.00515,0.01157,0.15405,-0.14386,0.06587,-0.01761,0.00445,0.0024,-0.00592,0.00333,-0.00083,-0.00592,0.00333,-0.00083,-0.0,1e-05,-0.0,-0.0202,-0.00596,0.01395,-0.00415,-0.00924,0.00203,0.00207,-0.0006,0.00374,0.00207,-0.0006,0.00374,-3e-05,-2e-05,1e-05,-1.35538,-2.7687,1.30565
2900,-0.00049,-0.00033,-8e-05,-0.02513,-0.01349,-0.00293,-0.11668,-0.12925,0.10963,0.00992,0.00447,0.00694,0.00382,0.00133,0.00358,0.00066,7e-05,0.00135,-0.00975,0.00044,0.00363,-0.00161,-0.0004,0.0044,0.00058,-0.00117,0.00201,-0.00034,-0.00379,0.0113,0.13484,-0.11813,0.06559,-0.01516,0.00356,0.00329,-0.00484,0.0025,-0.00023,-0.00484,0.0025,-0.00023,0.0,-0.0,0.0,-0.01886,-0.00882,0.01902,-0.00182,-0.00819,0.0026,0.00273,-0.00044,0.003,0.00273,-0.00044,0.003,-4e-05,-1e-05,1e-05,-1.09826,-2.64037,1.25737
2901,-0.00047,-0.00036,-0.00011,-0.02427,-0.01462,-0.00445,-0.11994,-0.11562,0.09847,0.00987,0.00435,0.00758,0.00442,0.00065,0.00348,0.00052,0.00023,0.00089,-0.00796,0.00276,0.00243,-0.00574,-0.00017,-0.00151,-0.00078,-0.00262,-0.00032,-0.00346,-0.00061,0.00969,0.1412,-0.09053,0.04788,-0.0167,0.00178,0.00228,-0.00323,0.00158,0.00087,-0.00323,0.00158,0.00087,-0.0,-1e-05,1e-05,-0.01758,-0.0049,0.02963,0.00184,-0.0076,0.00363,0.00177,-9e-05,0.00129,0.00177,-9e-05,0.00129,-2e-05,-1e-05,0.0,-0.8277,-2.45026,1.19328
2902,-0.00034,-0.00023,-3e-05,-0.0175,-0.00961,-0.00075,-0.16498,-0.09008,0.13501,0.00786,0.00086,0.00575,0.0045,-0.00122,0.00303,0.00017,-0.00013,0.00025,-0.00585,0.00561,0.00099,-0.0086,0.00148,-0.00564,-0.00118,-0.00307,-0.002,-0.0067,0.00322,0.00872,0.15024,-0.08236,0.01952,-0.01907,0.00269,-0.00186,-0.00117,0.0001,0.0013,-0.00117,0.0001,0.0013,-1e-05,-1e-05,1e-05,-0.01707,0.00608,0.03267,0.00557,-0.0085,0.00353,2e-05,0.00041,-0.00056,2e-05,0.00041,-0.00056,1e-05,1e-05,-0.0,-0.62298,-2.20788,1.11253
2903,-0.00021,-6e-05,0.00014,-0.0107,-0.00316,0.00711,-0.21766,-0.05829,0.18774,0.006,-0.0042,0.00269,0.00398,-0.00291,0.00373,-0.00051,-0.0004,0.00017,-0.00475,0.00671,0.00127,-0.00609,0.00268,-0.00384,-0.00049,-0.00198,-0.00116,-0.00803,0.00531,0.00906,0.13991,-0.09054,-0.00387,-0.01903,0.00584,-0.00666,0.00075,-0.00181,0.00029,0.00075,-0.00181,0.00029,-2e-05,-1e-05,1e-05,-0.0199,0.01751,0.02066,0.0084,-0.00956,0.00156,-0.00096,0.0008,-0.00167,-0.00096,0.0008,-0.00167,3e-05,2e-05,-0.0,-0.47547,-1.97042,1.04827
2904,-0.00014,-2e-05,0.00023,-0.00735,-0.00198,0.01156,-0.22062,-0.02003,0.2239,0.00551,-0.00731,0.00035,0.00334,-0.00311,0.00508,-0.00086,-0.00019,0.0007,-0.00465,0.00511,0.00326,0.00054,0.00136,0.00135,0.00044,-0.00056,0.00111,-0.0069,0.00466,0.00874,0.10811,-0.09095,-0.01471,-0.01559,0.00685,-0.00821,0.00186,-0.00359,-0.00236,0.00186,-0.00359,-0.00236,-1e-05,-1e-05,-0.0,-0.02601,0.02153,0.00613,0.00874,-0.00899,-0.00042,-0.0006,0.0008,-0.00154,-0.0006,0.0008,-0.00154,3e-05,2e-05,-0.0,-0.41419,-1.78882,0.99905
2905,-0.00011,-0.00012,0.00016,-0.00577,-0.00576,0.00841,-0.15201,0.00096,0.2282,0.00567,-0.00661,-0.00013,0.00303,-0.00215,0.00495,-0.00031,0.00016,0.00105,-0.00443,0.00209,0.0044,0.00536,-0.00097,0.00408,0.0012,-0.00031,0.00227,-0.00406,0.00254,0.00626,0.06706,-0.06755,-0.02524,-0.00923,0.00309,-0.0064,0.00237,-0.00506,-0.00574,0.00237,-0.00506,-0.00574,-0.0,-2e-05,-2e-05,-0.03212,0.01633,0.01155,0.0069,-0.0068,0.00046,-0.00029,0.00051,-0.00076,-0.00029,0.00051,-0.00076,2e-05,1e-05,-0.0,-0.49667,-1.6321,0.90937
2906,-6e-05,-0.0002,5e-05,-0.0034,-0.00838,0.00327,-0.06657,-0.02317,0.21209,0.00585,-0.00297,0.00134,0.00316,-0.00107,0.00299,0.00064,0.00021,0.00071,-0.00274,-6e-05,0.00312,0.00429,-0.00162,0.00298,0.00217,-0.00105,0.00155,-0.00093,0.0012,0.00258,0.02405,-0.03047,-0.03735,-0.00053,-0.0024,-0.00359,0.00294,-0.00635,-0.00839,0.00294,-0.00635,-0.00839,0.0,-2e-05,-3e-05,-0.03798,0.00797,0.03254,0.00556,-0.00459,0.00335,-0.00094,0.00025,-0.00016,-0.00094,0.00025,-0.00016,2e-05,1e-05,0.0,-0.68288,-1.42769,0.76403
2907,-3e-05,-0.00014,8e-05,-0.00169,-0.00622,0.00437,-0.03837,-0.07623,0.19151,0.00618,0.00158,0.0042,0.0035,-0.00023,0.00126,0.00094,2e-05,0.00013,-0.00033,-0.00025,0.00131,-0.00021,-0.00056,0.0014,0.00314,-0.00132,0.00032,0.0007,0.00199,0.00047,-0.01917,-0.00256,-0.03386,0.00872,-0.0046,-0.00109,0.00379,-0.00743,-0.0097,0.00379,-0.00743,-0.0097,1e-05,-2e-05,-3e-05,-0.044,0.00211,0.03744,0.00594,-0.00295,0.00406,-0.00126,9e-05,0.00015,-0.00126,9e-05,0.00015,1e-05,0.0,0.0,-0.84867,-1.14662,0.62684
2908,-7e-05,-1e-05,0.00024,-0.00349,-0.00154,0.01196,-0.06119,-0.10774,0.16528,0.00605,0.00536,0.00747,0.00389,0.00025,0.00124,0.00034,-7e-05,-0.00018,-0.00035,0.00088,0.00211,-0.00288,-0.0004,0.00113,0.0035,-0.00061,-0.00049,-4e-05,0.00444,0.00171,-0.05595,0.00468,-0.02029,0.01483,-0.00235,-0.00042,0.0047,-0.00826,-0.01019,0.0047,-0.00826,-0.01019,1e-05,-2e-05,-3e-05,-0.04937,-0.00337,0.01491,0.00649,-0.00096,0.0013,-0.00042,-3e-05,0.00018,-0.00042,-3e-05,0.00018,-1e-05,-0.0,0.0,-0.91035,-0.82967,0.55144
2909,-0.00016,7e-05,0.00038,-0.00789,0.00118,0.01888,-0.05719,-0.09088,0.13767,0.00464,0.00761,0.01004,0.00439,0.00019,0.00212,-0.00043,6e-05,-0.00033,-0.00392,0.00213,0.00605,-0.00184,-0.00328,0.00039,0.00344,-0.00015,-0.00149,-0.00188,0.00705,0.00423,-0.0798,-0.00256,-0.02119,0.01565,0.00122,-0.00252,0.00531,-0.00864,-0.01025,0.00531,-0.00864,-0.01025,2e-05,-2e-05,-4e-05,-0.05687,-0.01317,-0.01197,0.00549,0.00167,-0.00184,0.00066,-0.00017,-9e-05,0.00066,-0.00017,-9e-05,-2e-05,-0.0,-0.0,-0.87381,-0.54876,0.53052
2910,-0.00023,6e-05,0.00039,-0.01166,0.00064,0.01938,0.00723,-0.04554,0.13714,0.00261,0.00829,0.01106,0.00501,-0.0002,0.00243,-0.00044,0.00022,-0.00046,-0.00777,0.00255,0.01028,0.00093,-0.00785,-0.00177,0.00349,-0.00105,-0.0028,-0.00304,0.00889,0.00452,-0.09531,-0.00646,-0.0348,0.01382,0.00263,-0.00483,0.00523,-0.00817,-0.00968,0.00523,-0.00817,-0.00968,1e-05,-2e-05,-3e-05,-0.06877,-0.02226,-0.0208,0.00351,0.00335,-0.0027,0.00117,-0.00029,-0.00015,0.00117,-0.00029,-0.00015,-1e-05,-1e-05,-0.0,-0.79443,-0.31321,0.5452
2911,-0.00026,2e-05,0.00028,-0.01321,-0.00055,0.01397,0.07807,-0.00826,0.18053,0.00118,0.00821,0.01064,0.00526,-0.00028,0.00187,0.00042,0.00013,-0.00035,-0.008,0.00186,0.0117,0.00303,-0.01049,-0.00289,0.00308,-0.00234,-0.00305,-0.00351,0.0099,0.00274,-0.11114,0.00867,-0.04071,0.0136,0.00108,-0.00423,0.00442,-0.00679,-0.00846,0.00442,-0.00679,-0.00846,1e-05,-1e-05,-3e-05,-0.07798,-0.01785,-0.01188,0.00239,0.00244,-0.00168,0.00114,-0.00025,0.00029,0.00114,-0.00025,0.00029,-0.0,-1e-05,0.0,-0.72441,-0.0538,0.5814
2912,-0.00023,1e-05,0.00014,-0.01187,-0.00065,0.0071,0.09939,-0.00212,0.23714,0.00082,0.00851,0.0098,0.00468,0.00037,0.0013,0.00121,-0.0004,0.00019,-0.0043,0.00094,0.00967,0.00372,-0.00883,-0.00113,0.00133,-0.00216,-0.00148,-0.00375,0.01054,0.00135,-0.12878,0.03648,-0.03645,0.01627,-0.00131,-0.0018,0.0032,-0.00501,-0.00719,0.0032,-0.00501,-0.00719,1e-05,-1e-05,-3e-05,-0.07464,0.00081,0.0006,0.0028,-0.00017,-0.00055,0.00076,-2e-05,0.0007,0.00076,-2e-05,0.0007,1e-05,-0.0,0.0,-0.66856,0.24524,0.58296
2913,-0.00013,-1e-05,6e-05,-0.00637,-0.00076,0.0031,0.08058,-0.02871,0.25472,0.00167,0.00892,0.00896,0.00346,0.00161,0.00186,0.00086,-0.0012,0.00104,0.00071,0.00132,0.00562,0.00296,-0.00359,0.00185,-0.00088,-0.00053,0.00082,-0.0028,0.011,0.00083,-0.14617,0.0539,-0.03332,0.0206,-0.00149,-0.00099,0.00197,-0.00341,-0.00644,0.00197,-0.00341,-0.00644,2e-05,-1e-05,-2e-05,-0.0607,0.01833,0.00482,0.00406,-0.00182,-0.00041,0.00022,0.00015,0.00053,0.00022,0.00015,0.00053,1e-05,0.0,0.0,-0.59628,0.49794,0.4789
2914,4e-05,-4e-05,7e-05,0.00227,-0.00198,0.00357,0.06783,-0.06209,0.21384,0.00367,0.00765,0.00728,0.00241,0.00263,0.00354,-0.00059,-0.00181,0.00171,0.00408,0.00364,0.00186,0.00058,0.00226,0.00356,-0.00168,0.00081,0.00225,-3e-05,0.01047,0.00085,-0.16328,0.05462,-0.0354,0.0253,0.00141,-0.00286,0.00104,-0.00235,-0.00583,0.00104,-0.00235,-0.00583,2e-05,-1e-05,-2e-05,-0.04832,0.02368,4e-05,0.00573,-0.00166,-0.00115,-0.00025,0.00015,-9e-05,-0.00025,0.00015,-9e-05,0.0,0.0,-0.0,-0.50285,0.67593,0.28233
2915,0.00017,-9e-05,0.00014,0.00881,-0.00406,0.00736,0.09425,-0.06131,0.14776,0.00606,0.00365,0.0044,0.00211,0.0023,0.00495,-0.00191,-0.00186,0.00173,0.00422,0.00634,0.00047,-0.00236,0.00559,0.00385,-0.00078,0.00118,0.00242,0.00286,0.00832,0.00213,-0.18119,0.05661,-0.04132,0.0296,0.00515,-0.00567,0.00073,-0.00205,-0.00467,0.00073,-0.00205,-0.00467,1e-05,-1e-05,-2e-05,-0.04614,0.01956,-0.00712,0.00772,-0.00097,-0.00205,-0.00052,0.0002,-0.00077,-0.00052,0.0002,-0.00077,-0.0,0.0,-0.0,-0.42023,0.90133,0.08677
2916,0.00018,-0.00013,0.00026,0.00917,-0.00652,0.01344,0.15514,-0.01908,0.11569,0.00762,-0.00147,0.0019,0.00225,0.00012,0.00489,-0.00182,-0.00139,0.00125,0.00204,0.00693,0.00162,-0.00342,0.00518,0.00412,4e-05,0.00135,0.00211,0.00397,0.00615,0.00375,-0.20048,0.07161,-0.04938,0.03272,0.00727,-0.00759,0.00144,-0.00274,-0.00321,0.00144,-0.00274,-0.00321,0.0,-1e-05,-1e-05,-0.05236,0.01171,-0.01218,0.00904,-0.00057,-0.00264,-0.00032,0.00043,-0.00125,-0.00032,0.00043,-0.00125,-0.0,1e-05,-0.0,-0.36262,1.2858,-0.04037
2917,0.00012,-0.00017,0.00042,0.00595,-0.00888,0.02155,0.20402,0.01889,0.14813,0.00723,-0.00435,0.00197,0.00227,-0.00296,0.0035,-0.00015,-0.00057,0.00083,0.00041,0.00521,0.00346,-0.00189,0.00259,0.00455,-0.00054,0.00178,0.00191,0.00356,0.00662,0.00258,-0.21754,0.08917,-0.0553,0.03384,0.00772,-0.00822,0.00307,-0.00417,-0.0027,0.00307,-0.00417,-0.0027,0.0,-1e-05,-1e-05,-0.05766,0.00474,-0.01493,0.00773,-0.0002,-0.0028,0.00047,0.00073,-0.00126,0.00047,0.00073,-0.00126,-1e-05,1e-05,-0.0,-0.2824,1.75874,-0.10188
2918,9e-05,-0.00017,0.00055,0.00446,-0.00945,0.02848,0.19539,0.01537,0.21039,0.00441,-0.00311,0.00462,0.00215,-0.00506,0.00149,0.00215,0.00047,0.0006,0.00094,0.00382,0.00435,-0.00013,0.00031,0.00349,-0.00172,0.00191,0.00135,0.00296,0.00996,-0.0018,-0.22395,0.09561,-0.05626,0.03248,0.0079,-0.00827,0.00479,-0.00549,-0.00395,0.00479,-0.00549,-0.00395,1e-05,-1e-05,-2e-05,-0.05312,0.00478,-0.01465,0.00294,0.00019,-0.00247,0.00132,0.00094,-0.00065,0.00132,0.00094,-0.00065,-1e-05,1e-05,-0.0,-0.10475,2.15668,-0.12782
2919,0.0001,-9e-05,0.00057,0.0053,-0.00604,0.02907,0.14948,-0.00101,0.23403,0.00013,0.0005,0.00715,0.00213,-0.00504,-0.00032,0.00379,0.00142,0.00039,0.00217,0.00476,0.0042,-0.0006,-0.00066,4e-05,-0.00206,0.00111,-0.00015,0.00292,0.01333,-0.00525,-0.21858,0.09284,-0.05385,0.02927,0.00821,-0.00819,0.00569,-0.00596,-0.00632,0.00569,-0.00596,-0.00632,2e-05,-0.0,-3e-05,-0.03846,0.0141,-0.01039,-0.00345,0.00054,-0.00168,0.00147,0.00087,0.00033,0.00147,0.00087,0.00033,-1e-05,1e-05,0.0,0.18672,2.44073,-0.14805
2920,0.0001,5e-05,0.00045,0.00534,-5e-05,0.0228,0.14036,0.02313,0.18858,-0.00292,0.0031,0.00719,0.00208,-0.00333,-0.00094,0.00403,0.00178,0.00036,0.00229,0.00693,0.00354,-0.00311,-0.00081,-0.0045,-0.00105,-0.00028,-0.00232,0.00342,0.01417,-0.00469,-0.2122,0.09298,-0.05016,0.02569,0.00806,-0.00763,0.00582,-0.00579,-0.00828,0.00582,-0.00579,-0.00828,3e-05,0.0,-4e-05,-0.02109,0.02626,-0.00558,-0.00849,0.00153,-0.00092,0.00104,0.00041,0.00107,0.00104,0.00041,0.00107,-1e-05,1e-05,0.0,0.52102,2.70729,-0.1963
2921,8e-05,9e-05,0.00029,0.00409,0.00258,0.01439,0.20568,0.08711,0.11209,-0.00209,0.00357,0.00551,0.00198,-0.00117,5e-05,0.00308,0.00141,0.00071,0.00205,0.00843,0.00285,-0.00567,-0.00067,-0.00763,0.0009,-0.00123,-0.00419,0.00384,0.01295,-0.0022,-0.21061,0.10219,-0.04647,0.02285,0.00759,-0.00673,0.0058,-0.00579,-0.00874,0.0058,-0.00579,-0.00874,3e-05,0.0,-4e-05,-0.00484,0.03259,-0.00589,-0.01106,0.00396,-0.00079,0.00078,-0.00029,0.00103,0.00078,-0.00029,0.00103,-0.0,-1e-05,0.0,0.81464,2.99658,-0.27975
2922,9e-05,-1e-05,0.00015,0.00466,-0.00117,0.00787,0.2993,0.13832,0.06514,0.00263,0.00372,0.00471,0.00262,0.00072,0.00167,0.00181,0.00072,0.00102,0.00312,0.00891,0.00297,-0.0058,-0.00027,-0.00718,0.00252,-0.00074,-0.00452,0.00342,0.01242,-0.00169,-0.20445,0.11378,-0.04654,0.02086,0.00794,-0.00681,0.00585,-0.00633,-0.00784,0.00585,-0.00633,-0.00784,3e-05,-0.0,-3e-05,0.01333,0.03065,-0.01198,-0.01211,0.00695,-0.00129,0.00076,-0.00083,0.0004,0.00076,-0.00083,0.0004,-0.0,-2e-05,0.0,1.05619,3.22968,-0.35278
2923,0.00017,-0.00014,9e-05,0.00863,-0.00617,0.00515,0.34626,0.14547,0.06317,0.00806,0.00503,0.00575,0.00452,0.00217,0.00265,0.00086,0.00032,0.00072,0.00456,0.00874,0.00434,-0.00222,0.00017,-0.00306,0.00229,0.00132,-0.00274,0.00265,0.01476,-0.0044,-0.18485,0.11647,-0.05649,0.01956,0.00903,-0.00889,0.0058,-0.00702,-0.00683,0.0058,-0.00702,-0.00683,2e-05,-1e-05,-3e-05,0.03109,0.02562,-0.01986,-0.01229,0.0076,-0.00204,0.0003,-0.00081,-2e-05,0.0003,-0.00081,-2e-05,-0.0,-1e-05,-0.0,1.28053,3.36577,-0.37819
