Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1330,-0.00031,-0.00011,0.00037,-0.01405,-0.00431,0.01728,-0.22221,0.00697,0.12965,0.00152,-0.00249,0.00104,0.00028,-0.00169,0.00126,-0.0018,-0.0002,0.00011,-2e-05,-0.00237,-0.00019,0.00155,-0.00172,0.00052,0.00026,-0.00014,0.00036,0.01301,0.00561,0.00015,-0.01786,0.11135,-0.04991,0.02201,-0.02735,-0.00084,0.00238,-0.00743,0.0009,0.00238,-0.00743,0.0009,1e-05,-3e-05,0.0,0.00708,-0.03028,0.00454,-0.00241,-8e-05,0.00175,0.00192,2e-05,-0.00265,0.00192,2e-05,-0.00265,1e-05,1e-05,-1e-05,-0.54299,0.821,0.11186
1331,-0.00021,-0.00017,0.00035,-0.00932,-0.00687,0.01665,-0.25766,0.05152,0.08869,-0.00018,-0.00397,-0.00051,-0.00103,-0.00231,0.00035,-0.00148,-0.00039,-0.00014,-0.00071,-0.00305,-0.00066,0.00208,-0.00165,0.00109,0.0004,-0.00034,0.00086,0.00641,0.00505,-0.00487,0.01849,0.07679,-0.03191,0.01779,-0.02107,0.00016,0.0015,-0.00687,-0.00258,0.0015,-0.00687,-0.00258,1e-05,-3e-05,-1e-05,0.03235,-0.03262,-0.01342,-0.00317,0.00295,-0.00032,0.00155,-0.00078,-0.00256,0.00155,-0.00078,-0.00256,-0.0,0.0,-1e-05,-0.55803,0.69084,-0.00882
1332,-0.00016,-0.00022,0.00031,-0.00667,-0.00885,0.01475,-0.25179,0.07989,0.07473,-0.00122,-0.0043,-0.00102,-0.00219,-0.00281,-0.00081,-0.00074,-0.00057,-0.00047,-0.00031,-0.00297,-0.00103,0.00321,-0.0014,0.0014,0.00034,-0.00031,0.00138,0.00089,0.00576,-0.00905,0.0468,0.05563,-0.01002,0.01327,-0.01218,0.00123,0.00071,-0.00662,-0.00516,0.00071,-0.00662,-0.00516,0.0,-2e-05,-2e-05,0.04295,-0.0201,-0.03728,-0.00138,0.00339,-0.00381,0.00124,-0.0014,-0.00138,0.00124,-0.0014,-0.00138,-1e-05,-1e-05,-0.0,-0.52741,0.72775,-0.12698
1333,-0.00015,-0.0002,0.00028,-0.00645,-0.00807,0.01324,-0.22589,0.09779,0.06523,-0.00022,-0.00344,5e-05,-0.00248,-0.00251,-0.0009,-0.00028,-0.00072,-0.00031,0.00152,-0.0026,-0.00098,0.00438,-0.00143,0.0015,8e-05,-0.0002,0.00179,0.00015,0.00629,-0.01274,0.0612,0.03746,0.00401,0.01086,-0.00284,0.00046,9e-05,-0.00597,-0.00586,9e-05,-0.00597,-0.00586,-0.0,-1e-05,-2e-05,0.04312,-0.00581,-0.05167,0.00093,0.00161,-0.00626,0.00124,-0.00143,0.00032,0.00124,-0.00143,0.00032,-1e-05,-1e-05,0.0,-0.3949,0.87073,-0.21674
1334,-0.0002,-0.00018,0.00027,-0.00846,-0.00703,0.01287,-0.23376,0.10657,0.0479,0.00133,-0.00162,0.00206,-0.00269,-0.00136,0.00048,-0.00022,-0.00073,0.00057,0.00307,-0.00262,-0.00023,0.0045,-0.0021,0.00157,-0.00015,-0.0001,0.00178,0.00185,0.00548,-0.01436,0.05867,0.01998,0.002,0.01173,0.00304,-0.00242,-0.00027,-0.00464,-0.00481,-0.00027,-0.00464,-0.00481,-1e-05,-1e-05,-1e-05,0.04358,-0.00785,-0.04999,0.0023,0.00035,-0.00613,0.00135,-0.00086,0.00155,0.00135,-0.00086,0.00155,-0.0,-0.0,1e-05,-0.26421,0.972,-0.26538
1335,-0.00029,-0.00023,0.00025,-0.01247,-0.00871,0.01231,-0.2752,0.10047,0.0473,0.00176,0.00076,0.00387,-0.00378,0.00047,0.00247,-0.00019,-0.00034,0.00185,0.00256,-0.00261,0.00101,0.00313,-0.00282,0.00156,-5e-05,-5e-05,0.00121,0.00341,0.00398,-0.01148,0.03846,0.01362,-0.02254,0.0142,0.00337,-0.00697,-0.00025,-0.00351,-0.0034,-0.00025,-0.00351,-0.0034,-1e-05,-1e-05,-1e-05,0.0483,-0.02714,-0.0323,0.00314,0.00072,-0.0034,0.00121,2e-05,0.00164,0.00121,2e-05,0.00164,0.0,1e-05,0.0,-0.15672,0.9632,-0.2564
1336,-0.00046,-0.0003,0.00022,-0.01955,-0.01059,0.01113,-0.29592,0.07581,0.07825,0.00131,0.00262,0.00464,-0.00533,0.00206,0.00356,7e-05,0.0008,0.00245,-0.00024,-0.00151,0.00221,0.00077,-0.00263,0.0012,0.00044,-0.0003,0.00037,0.00427,0.00287,-0.00452,0.00858,0.02716,-0.05426,0.01595,-0.00023,-0.01069,0.00022,-0.00353,-0.00282,0.00022,-0.00353,-0.00282,0.0,-1e-05,-1e-05,0.05556,-0.04595,-0.00737,0.00419,0.00198,0.00017,0.00069,0.00065,0.00104,0.00069,0.00065,0.00104,1e-05,1e-05,0.0,-0.04867,0.89337,-0.18114
1337,-0.00068,-0.00026,0.00024,-0.02948,-0.00852,0.01227,-0.27012,0.03949,0.11506,0.00065,0.00298,0.00427,-0.00599,0.0021,0.00283,0.00031,0.00237,0.00159,-0.0039,0.0004,0.00279,-0.00177,-0.00153,0.00032,0.00093,-0.00096,-0.00042,0.00377,0.0019,0.00286,-0.0146,0.0545,-0.06198,0.01657,-0.0043,-0.01025,0.00088,-0.00447,-0.00282,0.00088,-0.00447,-0.00282,1e-05,-1e-05,-1e-05,0.06363,-0.05106,0.01102,0.00509,0.00347,0.00248,7e-05,0.00055,0.00058,7e-05,0.00055,0.00058,1e-05,0.0,0.0,0.02733,0.81945,-0.063
1338,-0.00083,-0.00014,0.00037,-0.03715,-0.00386,0.01817,-0.22195,0.01138,0.12339,-0.00034,0.00244,0.00324,-0.00516,0.00081,0.00095,7e-05,0.00315,3e-05,-0.00661,0.00159,0.0025,-0.00377,-0.00034,-0.00058,0.00094,-0.00152,-0.00093,0.00163,0.00059,0.00689,-0.01679,0.07712,-0.03983,0.01671,-0.00679,-0.00592,0.00135,-0.00527,-0.00242,0.00135,-0.00527,-0.00242,1e-05,-1e-05,-1e-05,0.07314,-0.04754,0.01533,0.00506,0.00486,0.00284,-0.00024,-9e-05,0.00038,-0.00024,-9e-05,0.00038,1e-05,-1e-05,0.0,0.11237,0.76883,0.02992
1339,-0.00079,-6e-05,0.00053,-0.03591,-0.00134,0.02504,-0.17649,0.01094,0.0998,-0.00201,0.00235,0.00193,-0.00356,-1e-05,-0.00026,-0.00074,0.00234,-0.00058,-0.00768,0.0011,0.00168,-0.00455,0.00017,-0.00068,0.00055,-0.00139,-0.00103,-0.0007,0.00012,0.0066,0.00503,0.08285,-0.01574,0.01631,-0.00817,-0.00167,0.0015,-0.00544,-0.00144,0.0015,-0.00544,-0.00144,1e-05,-1e-05,-1e-05,0.08496,-0.04401,0.00764,0.00457,0.00517,0.00176,-0.0002,-0.00048,0.00016,-0.0002,-0.00048,0.00016,0.0,-1e-05,0.0,0.34301,0.81689,0.02822
1340,-0.00058,-6e-05,0.00054,-0.02647,-0.00193,0.02523,-0.14465,0.03273,0.06885,-0.00422,0.00286,0.00049,-0.00232,0.00045,9e-05,-0.00181,0.00066,0.0002,-0.00741,-0.00088,0.00089,-0.00399,-0.00041,-9e-05,0.00025,-0.00073,-0.00089,-0.00185,0.00171,0.00391,0.03853,0.07612,-0.00819,0.01538,-0.00923,0.0002,0.00142,-0.00527,-0.00051,0.00142,-0.00527,-0.00051,1e-05,-1e-05,-0.0,0.09596,-0.03797,-0.00672,0.0054,0.00397,-0.00035,3e-05,-0.00033,0.0003,3e-05,-0.00033,0.0003,0.0,-1e-05,0.0,0.70677,1.01302,-0.05476
1341,-0.00044,-7e-05,0.00033,-0.01967,-0.00228,0.0155,-0.13696,0.04541,0.05612,-0.00646,0.00319,-0.00088,-0.00199,0.00117,0.00077,-0.00251,-0.00076,0.00122,-0.00599,-0.00309,0.00045,-0.00281,-0.00171,0.00035,0.0002,-0.00027,-0.00079,-0.00176,0.00362,0.00207,0.06076,0.06654,-0.00585,0.01477,-0.00911,0.0007,0.00127,-0.00509,4e-05,0.00127,-0.00509,4e-05,1e-05,-1e-05,-0.0,0.09981,-0.02453,-0.02023,0.0082,0.00205,-0.00276,0.00034,-0.00021,0.00131,0.00034,-0.00021,0.00131,-0.0,-0.0,0.0,1.01176,1.22422,-0.11504
1342,-0.00056,-4e-05,1e-05,-0.02465,0.00022,0.00078,-0.14874,0.03085,0.07529,-0.00814,0.00319,-0.00191,-0.00265,0.00141,0.00048,-0.00236,-0.00164,0.00168,-0.004,-0.00387,0.00039,-0.00207,-0.00239,0.00044,0.0002,-0.00018,-0.00071,-0.0006,0.0024,0.00354,0.0577,0.06033,0.00281,0.01523,-0.00695,0.00095,0.00106,-0.00487,0.00041,0.00106,-0.00487,0.00041,0.0,-0.0,0.0,0.09495,-0.0085,-0.02153,0.01117,2e-05,-0.0038,0.00078,-0.00053,0.00251,0.00078,-0.00053,0.00251,-1e-05,-0.0,1e-05,1.1483,1.26028,-0.0662
1343,-0.00079,4e-05,-0.0002,-0.03526,0.00461,-0.00888,-0.15493,0.01643,0.12484,-0.00865,0.00332,-0.00228,-0.00382,0.00169,-0.00012,-0.0014,-0.00192,0.00186,-0.00334,-0.00297,0.00037,-0.00225,-0.00156,0.00068,7e-05,-0.00011,-0.00049,0.00078,-0.00241,0.0079,0.03721,0.06253,0.01252,0.01671,-0.00439,0.00095,0.00081,-0.00452,0.00079,0.00081,-0.00452,0.00079,-0.0,-0.0,0.0,0.08748,-0.00031,-0.00516,0.01226,-0.00215,-0.0023,0.00123,-0.00092,0.00275,0.00123,-0.00092,0.00275,-1e-05,-1e-05,1e-05,1.17062,1.12521,0.07085
1344,-0.0008,0.00011,-0.00013,-0.03594,0.00726,-0.00551,-0.1479,0.04265,0.17493,-0.00779,0.00378,-0.00179,-0.00415,0.00194,-0.00039,-0.00036,-0.00147,0.00172,-0.00562,-0.00179,6e-05,-0.00293,8e-05,0.00132,-0.00022,0.00024,-0.00013,0.00085,-0.00767,0.01194,0.01804,0.07222,0.01514,0.01822,-0.0036,0.00068,0.00064,-0.00395,0.00108,0.00064,-0.00395,0.00108,-0.0,-1e-05,0.0,0.08221,-0.004,0.02205,0.01145,-0.00417,0.00106,0.00145,-0.0008,0.00203,0.00145,-0.0008,0.00203,0.0,-1e-05,1e-05,1.17405,0.95186,0.19869
1345,-0.00047,0.00011,0.00018,-0.02175,0.00503,0.00841,-0.14982,0.09712,0.17571,-0.0062,0.00434,-0.00082,-0.00303,0.00133,-0.00129,1e-05,-0.00071,0.00065,-0.00994,-0.00107,-9e-05,-0.00364,0.00133,0.00207,-0.00065,0.00067,0.00021,-0.00064,-0.01036,0.01259,0.01362,0.07821,0.00889,0.01767,-0.00436,0.00025,0.00066,-0.00302,0.00111,0.00066,-0.00302,0.00111,0.0,-1e-05,0.0,0.0755,-0.01287,0.04883,0.01076,-0.00529,0.00461,0.00139,-0.00025,0.00134,0.00139,-0.00025,0.00134,1e-05,0.0,0.0,1.2401,0.7719,0.23627
1346,-0.0001,-1e-05,0.00045,-0.00512,-0.00117,0.02104,-0.16269,0.11633,0.11216,-0.00517,0.00467,-8e-05,-0.00197,-8e-05,-0.00319,-0.00034,-0.00014,-0.001,-0.01355,-4e-05,0.00059,-0.00452,0.0018,0.00222,-0.00106,0.00065,0.00028,-0.00219,-0.0096,0.00976,0.02503,0.07099,-0.00217,0.01391,-0.0049,-0.00022,0.00087,-0.00194,0.00079,0.00087,-0.00194,0.00079,1e-05,-1e-05,0.0,0.06026,-0.01582,0.06347,0.01256,-0.00522,0.00643,0.0012,7e-05,0.00125,0.0012,7e-05,0.00125,1e-05,0.0,0.0,1.41285,0.56543,0.1728
1347,-1e-05,-0.00014,0.00051,-0.00061,-0.00665,0.02378,-0.14427,0.06638,0.02892,-0.00559,0.00479,0.00014,-0.00258,-0.00101,-0.00458,-0.00077,0.0004,-0.00204,-0.01465,0.00168,0.00179,-0.00575,0.00178,0.0013,-0.00134,-0.0001,-2e-05,-0.00251,-0.00585,0.00554,0.04142,0.05576,-0.00836,0.00954,-0.00458,-0.00023,0.00112,-0.00154,0.00018,0.00112,-0.00154,0.00018,1e-05,-1e-05,-0.0,0.03817,-0.0063,0.05583,0.01697,-0.00503,0.005,0.00092,-0.00013,0.00162,0.00092,-0.00013,0.00162,0.0,0.0,1e-05,1.66006,0.43103,0.05201
1348,-0.00019,-0.00019,0.0004,-0.00845,-0.00751,0.01892,-0.06817,-0.01278,-0.03099,-0.00716,0.00471,-0.00038,-0.0044,-0.00053,-0.00426,-0.00069,0.00092,-0.00176,-0.01395,0.00301,0.00238,-0.00703,0.00171,-0.00015,-0.00158,-0.00115,-0.00046,-0.00187,-0.00103,0.00194,0.04887,0.04622,-0.00343,0.00905,-0.00425,0.00036,0.0012,-0.00234,-0.00054,0.0012,-0.00234,-0.00054,1e-05,0.0,-0.0,0.02042,0.01193,0.03062,0.02134,-0.00603,0.00108,0.00064,-0.00051,0.00213,0.00064,-0.00051,0.00213,-1e-05,-0.0,1e-05,1.89076,0.46548,-0.07719
1349,-0.00037,-0.00012,0.00028,-0.01642,-0.004,0.01337,0.02268,-0.05529,-0.07032,-0.00888,0.00433,-0.0018,-0.00553,0.00061,-0.00343,-0.00014,0.00079,-0.00083,-0.01376,0.00301,0.00188,-0.00806,0.00194,-0.00101,-0.00179,-0.00186,-0.00065,-0.00154,0.0016,6e-05,0.04205,0.04795,0.0054,0.01324,-0.0048,0.00066,0.00108,-0.00349,-0.00106,0.00108,-0.00349,-0.00106,1e-05,0.0,-0.0,0.01264,0.02706,0.00818,0.02347,-0.0074,-0.00234,0.00057,-0.00076,0.00252,0.00057,-0.00076,0.00252,-1e-05,-1e-05,1e-05,2.00978,0.56872,-0.18062
1350,-0.00034,1e-05,0.00022,-0.01536,0.00082,0.01029,0.05625,-0.03375,-0.09114,-0.00992,0.0041,-0.00341,-0.00492,0.00096,-0.00405,0.00042,-0.00035,-0.00047,-0.01508,0.00249,0.00126,-0.00883,0.00262,-0.0006,-0.00167,-0.00199,-0.00044,-0.00217,9e-05,-0.00016,0.02868,0.05613,0.00564,0.01793,-0.00643,-2e-05,0.00093,-0.00354,-0.00107,0.00093,-0.00354,-0.00107,0.0,0.0,-0.0,0.01061,0.032,0.0037,0.02367,-0.00704,-0.00304,0.00083,-0.00094,0.00244,0.00083,-0.00094,0.00244,-1e-05,-1e-05,1e-05,1.98757,0.57818,-0.22032
1351,-0.00019,0.00012,0.00018,-0.00894,0.00444,0.00816,0.0125,0.02671,-0.06792,-0.00989,0.00476,-0.00402,-0.00341,0.00043,-0.00597,0.00077,-0.00185,-0.00083,-0.01624,0.00291,0.00178,-0.00919,0.0033,0.00067,-0.00112,-0.00165,-0.0001,-0.00324,-0.00443,0.00021,0.02443,0.0658,-0.00508,0.01879,-0.00893,-0.00089,0.00093,-0.00206,-0.00042,0.00093,-0.00206,-0.00042,1e-05,0.0,-0.0,0.01284,0.03188,0.01594,0.02263,-0.00507,-0.00139,0.00109,-0.00102,0.00184,0.00109,-0.00102,0.00184,-0.0,-1e-05,1e-05,1.89703,0.50963,-0.17232
1352,-0.00014,0.00016,0.00012,-0.00703,0.00619,0.0052,-0.0532,0.07748,-0.00248,-0.0086,0.0058,-0.00347,-0.00243,3e-05,-0.00743,0.00107,-0.00264,-0.00126,-0.01572,0.00421,0.00341,-0.00896,0.00316,0.00164,-0.00063,-0.001,-9e-05,-0.00388,-0.00874,0.00011,0.03888,0.07414,-0.01402,0.01581,-0.01114,-0.00044,0.00102,-0.00028,0.00058,0.00102,-0.00028,0.00058,2e-05,-0.0,0.0,0.02102,0.03577,0.0323,0.02047,-0.00411,0.00053,0.001,-0.00077,0.00134,0.001,-0.00077,0.00134,0.0,-1e-05,0.0,1.8451,0.50947,-0.07872
1353,-0.00028,0.00014,6e-05,-0.01291,0.0059,0.00261,-0.06794,0.08219,0.05209,-0.0062,0.0058,-0.00259,-0.00241,0.00032,-0.00744,0.00134,-0.00226,-0.00137,-0.01468,0.005,0.00487,-0.00829,0.00213,0.00173,-0.00077,-0.00027,-0.00049,-0.00366,-0.00947,-5e-05,0.06183,0.0789,-0.00662,0.01256,-0.01124,0.00182,0.00105,0.00021,0.00129,0.00105,0.00021,0.00129,2e-05,0.0,0.0,0.02728,0.04671,0.03762,0.01878,-0.00602,0.00062,0.00057,-0.00031,0.00171,0.00057,-0.00031,0.00171,-0.0,-0.0,1e-05,1.88288,0.64303,-0.01927
1354,-0.00046,7e-05,6e-05,-0.02094,0.00383,0.00272,-0.01493,0.03439,0.05398,-0.00368,0.00456,-0.00204,-0.00284,0.00109,-0.00613,0.0012,-0.00121,-0.0011,-0.01459,0.00444,0.00514,-0.00763,0.00124,0.00161,-0.00135,0.00048,-0.00086,-0.00216,-0.00575,0.00131,0.06956,0.08107,0.01105,0.01216,-0.00916,0.00398,0.00081,-0.00056,0.00128,0.00081,-0.00056,0.00128,1e-05,0.0,0.0,0.01899,0.06016,0.02729,0.01955,-0.0098,-0.00147,0.0002,3e-05,0.00268,0.0002,3e-05,0.00268,-1e-05,0.0,1e-05,2.00961,0.83523,-0.01635
1355,-0.00053,1e-05,0.00014,-0.02393,0.00172,0.00661,0.05894,-0.03943,0.0189,-0.00234,0.00315,-0.00187,-0.003,0.00191,-0.00404,0.00039,-0.00028,-0.0005,-0.01442,0.00275,0.00412,-0.00711,0.00142,0.00228,-0.00175,0.00133,-0.00079,0.00061,-0.0005,0.00377,0.05342,0.08011,0.01654,0.01444,-0.00685,0.00336,0.00031,-0.00132,0.00078,0.00031,-0.00132,0.00078,0.0,-0.0,0.0,-0.00053,0.06988,0.01169,0.02203,-0.0123,-0.00398,6e-05,0.0002,0.00279,6e-05,0.0002,0.00279,-1e-05,0.0,1e-05,2.20455,0.96254,-0.02827
1356,-0.00039,2e-05,0.0003,-0.0179,0.00121,0.01411,0.10141,-0.09141,-0.01535,-0.00244,0.00214,-0.00189,-0.00246,0.00234,-0.00171,-0.00075,0.00025,0.00018,-0.01219,0.00088,0.00249,-0.00646,0.00242,0.00349,-0.00172,0.00207,-0.00026,0.00277,0.00218,0.00382,0.03301,0.07098,0.00282,0.01679,-0.00564,0.00012,-2e-05,-0.0015,0.00038,-2e-05,-0.0015,0.00038,-0.0,-1e-05,0.0,-0.01242,0.07455,0.00318,0.02366,-0.01127,-0.00513,-6e-05,0.00035,0.00129,-6e-05,0.00035,0.00129,0.0,0.0,0.0,2.40615,0.9494,-0.03506
1357,-7e-05,7e-05,0.00046,-0.00369,0.00174,0.02129,0.1034,-0.09052,-0.03102,-0.00298,0.0015,-0.0017,-0.00139,0.00199,-4e-05,-0.00162,0.00053,0.0004,-0.00797,-1e-05,0.00111,-0.00538,0.00316,0.00396,-0.0016,0.00212,0.00039,0.00204,0.00097,0.00024,0.02933,0.0554,-0.01558,0.01677,-0.00544,-0.00285,0.00029,-0.00156,0.00041,0.00029,-0.00156,0.00041,0.0,-1e-05,0.0,-0.00727,0.07508,0.00607,0.02349,-0.00796,-0.00453,-0.0003,0.0005,-0.00066,-0.0003,0.0005,-0.00066,1e-05,0.0,-0.0,2.5251,0.81239,-0.05616
1358,0.00027,0.00011,0.00045,0.01151,0.00196,0.02063,0.08867,-0.05677,-0.02063,-0.00306,0.00143,-0.0012,-0.00037,0.00086,-0.00015,-0.00184,0.00055,-0.00015,-0.00381,0.00042,0.00039,-0.00413,0.00293,0.00284,-0.00171,0.00124,0.00076,-0.00125,-0.00238,-0.0028,0.03984,0.04514,-0.02387,0.01452,-0.00562,-0.00348,0.00099,-0.00165,0.00071,0.00099,-0.00165,0.00071,1e-05,-0.0,0.0,0.00688,0.07047,0.01768,0.02214,-0.00578,-0.00276,-0.00038,0.00055,-0.00123,-0.00038,0.00055,-0.00123,1e-05,0.0,-0.0,2.54438,0.6289,-0.07432
1359,0.0004,8e-05,0.00025,0.01739,0.00127,0.01147,0.0695,-0.03944,0.02473,-0.00252,0.00187,-0.00093,4e-05,-0.00025,-0.00211,-0.00135,1e-05,-0.00104,-0.00188,0.00139,0.00023,-0.00369,0.00199,0.00057,-0.00194,-0.00013,0.00052,-0.00421,-0.00543,-0.00146,0.05084,0.04867,-0.01585,0.01246,-0.00529,-0.00175,0.00131,-0.00149,0.00085,0.00131,-0.00149,0.00085,1e-05,1e-05,0.0,0.02218,0.06237,0.02993,0.02012,-0.00603,-0.00098,-0.00014,0.00037,1e-05,-0.00014,0.00037,1e-05,1e-05,0.0,-0.0,2.57217,0.46746,-0.02211
1360,0.00022,1e-05,9e-05,0.00994,-0.00046,0.00386,0.03584,-0.06165,0.09593,-0.00154,0.00191,-0.00138,-0.00021,-0.00038,-0.00412,-0.00058,-0.0009,-0.00133,-0.00269,0.0021,0.00056,-0.00464,0.00102,-0.00138,-0.00187,-0.00112,-0.00031,-0.0045,-0.00696,0.00292,0.05636,0.06306,0.00427,0.01273,-0.0039,0.00101,0.00088,-0.00114,0.00081,0.00088,-0.00114,0.00081,1e-05,1e-05,0.0,0.0378,0.05716,0.03562,0.01819,-0.00717,-0.0002,0.00015,0.0,0.00179,0.00015,0.0,0.00179,-1e-05,0.0,1e-05,2.7241,0.37245,0.11986
1361,-5e-05,-6e-05,9e-05,-0.00201,-0.00239,0.00428,-0.00083,-0.10059,0.15649,-0.00073,0.00118,-0.00217,-0.00067,0.00068,-0.00402,-0.00029,-0.00133,-0.00065,-0.00399,0.00231,0.00131,-0.00579,0.00047,-0.0017,-0.00137,-0.00123,-0.00105,-0.00264,-0.00757,0.00689,0.05861,0.07922,0.01943,0.01494,-0.00237,0.00262,1e-05,-0.00089,0.00105,1e-05,-0.00089,0.00105,-0.0,0.0,0.0,0.05125,0.05771,0.0358,0.01748,-0.0079,-0.00033,0.00024,-0.00026,0.00258,0.00024,-0.00026,0.00258,-1e-05,0.0,1e-05,2.97388,0.37774,0.25855
1362,-0.0001,-7e-05,0.00015,-0.00454,-0.00264,0.00685,0.00949,-0.11551,0.16519,-0.00094,0.00054,-0.00277,-0.00096,0.00238,-0.00171,-0.00067,-0.00065,0.00048,-0.0028,0.00197,0.0019,-0.00539,0.00039,-0.00044,-0.00075,-0.00065,-0.00095,-0.00097,-0.00851,0.00899,0.06162,0.08735,0.01493,0.01667,-0.00218,0.00181,-0.00068,-0.00067,0.00175,-0.00068,-0.00067,0.00175,-1e-05,-0.0,1e-05,0.05822,0.0576,0.03438,0.01801,-0.00805,-0.0006,0.00028,-0.00025,0.00212,0.00028,-0.00025,0.00212,-1e-05,0.0,1e-05,3.19433,0.45227,0.26891
1363,0.0001,-1e-05,0.00011,0.00442,-0.00093,0.00521,0.09018,-0.08805,0.11041,-0.00194,0.00061,-0.00329,-0.00107,0.00423,0.00088,-0.00109,0.00055,0.00146,0.00099,0.00149,0.00173,-0.00348,0.00058,0.00095,-0.0003,-0.00011,-0.0002,-0.00085,-0.00968,0.00947,0.06439,0.08056,-0.00222,0.01589,-0.00323,-0.00022,-0.00068,-0.00027,0.00226,-0.00068,-0.00027,0.00226,-1e-05,-1e-05,1e-05,0.05813,0.04913,0.03092,0.01841,-0.00692,-0.00053,0.0004,-0.00022,0.00134,0.0004,-0.00022,0.00134,-1e-05,0.0,0.0,3.29505,0.4783,0.14066
1364,0.00029,4e-05,4e-05,0.01267,0.00043,0.00172,0.1893,-0.04508,0.02797,-0.00204,0.00074,-0.00374,-0.0011,0.0055,0.00186,-0.00103,0.00113,0.00196,0.00434,0.00192,0.00102,-0.00172,0.00097,0.00093,0.00017,-0.00018,0.00031,-0.00142,-0.00957,0.00896,0.0581,0.06082,-0.01329,0.01304,-0.00377,-0.00152,0.00014,-0.0,0.00182,0.00014,-0.0,0.00182,0.0,-1e-05,1e-05,0.05226,0.03315,0.02619,0.01795,-0.00378,6e-05,0.00049,-0.00046,0.00099,0.00049,-0.00046,0.00099,-1e-05,-0.0,0.0,3.25251,0.37019,-0.0002
1365,0.00025,2e-05,-3e-05,0.011,-1e-05,-0.00134,0.23883,-0.03849,-0.02518,-0.00045,0.0003,-0.00341,-0.00093,0.00491,0.0008,-0.00066,0.00078,0.00155,0.00478,0.0036,0.00066,-0.00088,0.00134,-0.00031,0.00076,-0.00064,0.00019,-0.00102,-0.00778,0.00785,0.03871,0.03871,-0.01498,0.01076,-0.00269,-0.00228,0.00109,-0.00027,0.00057,0.00109,-0.00027,0.00057,2e-05,0.0,0.0,0.04222,0.01634,0.02704,0.01755,0.00019,0.00152,0.00024,-0.00078,0.00075,0.00024,-0.00078,0.00075,-1e-05,-1e-05,0.0,3.10035,0.15444,-0.04966
1366,0.0001,-2e-05,-0.00018,0.00463,-0.0005,-0.00822,0.23195,-0.08643,-0.02601,0.00123,-0.00033,-0.00219,-0.00044,0.00218,-0.0015,-0.00024,0.00013,3e-05,0.00299,0.00521,0.00111,-0.00021,0.00126,-0.00121,0.00098,-0.00082,-1e-05,0.00043,-0.00592,0.00561,0.02076,0.02378,-0.01765,0.01099,-0.00066,-0.00374,0.00128,-0.00079,-0.00041,0.00128,-0.00079,-0.00041,2e-05,1e-05,-0.0,0.03493,0.00489,0.03672,0.01796,0.00271,0.00356,-0.0005,-0.00078,8e-05,-0.0005,-0.00078,8e-05,-1e-05,-1e-05,0.0,2.94608,-0.08113,-0.04525
