Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4329,-7.06572,-0.0,0.0,-6.0649,0.0,-0.0,-20.69602,-10.09983,7.14394,13.61649,3.62348,-10.66667,-14.79134,-3.17481,-1e-05,-8.88917,-1.33965,-0.00017,29.29958,18.16677,9.21467,1.06747,6.33985,-11.86357,19.9928,24.99997,11.2078,35.25138,-7.7052,36.96172,126.32699,-0.00223,-89.60311,126.82658,0.00136,103.58289,-12.67592,-16.30794,-0.00028,-18.1847,7.65349,-0.00246,-5.39715,-8.87258,9.12168,-27.95304,-11.66755,5.04798,1.82975,5.47661,5.99998
4330,-6.26105,0.0,0.0,-5.18394,-0.0,-0.0,-20.91849,-10.31186,7.00567,13.35274,3.861,-10.26204,-14.6792,-3.16496,8e-05,-8.81784,-1.4983,-9e-05,29.27489,18.17132,9.26277,1.08112,6.37436,-12.35295,20.02703,24.99281,11.28267,35.34985,-7.6867,37.05229,126.13929,-0.00088,-90.06813,126.81972,-0.00016,104.1884,-12.99112,-16.01722,0.0019,-18.15343,7.46804,-0.00109,-5.43093,-8.89278,9.30618,-27.98202,-11.75612,5.21199,1.80009,5.48974,5.94233
4331,-5.74015,0.0,0.0,-4.47631,0.0,-0.0,-21.10296,-10.42397,6.75872,13.11355,3.88292,-10.02035,-14.60677,-3.1205,9e-05,-8.76346,-1.54513,6e-05,29.26377,18.15757,9.4495,1.0723,6.37418,-12.61985,19.96333,25.08143,11.50578,35.42345,-7.69485,37.17856,126.04169,8e-05,-90.39407,126.95392,-0.0027,105.37735,-12.72624,-15.80038,0.00219,-17.69979,8.16795,0.00874,-5.5804,-8.85764,9.66493,-28.11559,-11.85956,5.56021,1.77577,5.52602,5.861
4332,-5.75282,-0.0,0.0,-4.30042,0.0,0.0,-21.15677,-10.43424,6.50106,12.96766,3.74659,-10.03388,-14.591,-3.06978,6e-05,-8.70916,-1.4507,0.00011,29.27711,18.13921,9.70234,1.04703,6.33623,-12.56356,19.87978,25.24844,11.72073,35.48972,-7.75224,37.21762,126.03382,0.00078,-90.93214,127.1656,-0.00257,106.67197,-11.98348,-15.9218,-0.00259,-17.00522,9.78197,0.01525,-6.01965,-8.79239,9.8555,-28.54227,-11.87144,5.76349,1.82307,5.55574,5.84383
4333,-6.02273,0.0,-0.0,-4.45597,0.0,0.0,-21.14481,-10.3117,6.22601,12.91095,3.64596,-10.06582,-14.59246,-3.03421,3e-05,-8.6328,-1.33449,-2e-05,29.3012,18.13855,10.00128,1.02483,6.30123,-12.45088,19.87118,25.43248,11.87266,35.60754,-7.83288,37.13673,126.0956,0.00141,-91.83147,127.34815,-0.00013,107.52437,-11.07406,-16.41163,-0.00618,-16.43447,11.61128,0.00753,-6.62162,-8.78362,9.7505,-29.14761,-11.82359,5.66899,1.9453,5.56122,5.91275
4334,-6.19076,0.0,-0.0,-4.55645,0.0,0.0,-21.17284,-10.09207,5.92093,12.90443,3.6858,-9.95176,-14.58646,-3.02266,0.0,-8.51542,-1.31161,-0.00023,29.29551,18.16171,10.3418,0.97825,6.30199,-12.50009,19.99722,25.59016,11.96291,35.82317,-7.89299,37.00972,126.17533,0.00091,-92.8072,127.43343,0.00098,107.44774,-10.36254,-17.00967,-0.00334,-16.24561,12.64927,-0.00125,-7.05832,-8.87438,9.48687,-29.60145,-11.80758,5.38762,2.04743,5.54322,6.0212
4335,-6.24399,-0.0,-0.0,-4.56282,0.0,0.0,-21.24501,-9.87364,5.6566,12.92247,3.75494,-9.84245,-14.60497,-3.03533,-2e-05,-8.36996,-1.35572,-0.00027,29.27915,18.1879,10.62331,0.89709,6.3238,-12.60849,20.25071,25.72095,11.94177,36.11909,-7.87893,36.92533,126.19141,-0.00013,-93.44219,127.40685,-5e-05,106.52088,-10.19728,-17.36135,-0.00017,-16.4127,12.44614,-0.00123,-7.13987,-9.00402,9.2375,-29.70227,-11.83282,5.1044,2.06714,5.50675,6.10749
4336,-6.45419,-0.0,-0.0,-4.73157,-0.0,0.0,-21.28714,-9.73874,5.49615,12.97373,3.69908,-9.97174,-14.66766,-3.05112,1e-05,-8.25167,-1.36266,-0.00013,29.32043,18.1911,10.7235,0.8357,6.33312,-12.52544,20.56388,25.83644,11.78124,36.42834,-7.76267,36.89076,126.11065,-0.00011,-93.49629,127.28462,-0.00027,105.61528,-10.67459,-17.29258,-0.00255,-16.63279,11.42089,-0.00177,-6.99182,-9.06681,9.07578,-29.56477,-11.82952,4.92909,2.04918,5.45715,6.15349
4337,-6.92532,0.0,0.0,-5.11757,0.0,0.0,-21.27155,-9.66335,5.38244,13.05601,3.54858,-10.31265,-14.72447,-3.04752,5e-05,-8.20455,-1.29455,-6e-05,29.40806,18.18764,10.67448,0.82912,6.32709,-12.18247,20.86354,25.93861,11.58702,36.68642,-7.58319,36.87174,125.98873,0.0002,-93.02934,127.12652,0.00056,105.57487,-11.43268,-16.94791,-0.00434,-16.662,10.40418,-0.00398,-6.87247,-9.03224,9.00953,-29.44485,-11.77248,4.88093,2.04979,5.41215,6.19122
4338,-7.36641,-0.0,0.0,-5.4274,0.0,0.0,-21.22501,-9.54483,5.2194,13.12341,3.49489,-10.59374,-14.73803,-3.02894,8e-05,-8.21414,-1.20901,-3e-05,29.45704,18.22812,10.65537,0.845,6.32657,-11.79239,21.1332,26.03062,11.50315,36.87074,-7.41311,36.88474,125.88754,-0.00039,-92.49799,127.02968,-0.00039,106.43338,-11.86676,-16.66759,-0.00272,-16.59632,10.04095,-0.00312,-6.88554,-8.9758,9.00498,-29.45357,-11.71864,4.89882,2.06241,5.38958,6.24241
4339,-7.58079,-0.0,-0.0,-5.51362,0.0,-0.0,-21.11029,-9.41064,5.06974,13.16582,3.67228,-10.65528,-14.75812,-3.0155,6e-05,-8.23527,-1.17888,0.0,29.44959,18.31983,10.76832,0.85524,6.33547,-11.59134,21.41069,26.11303,11.53659,37.0065,-7.29939,36.96135,125.8115,-0.00114,-92.48878,127.04137,-0.00189,107.46013,-11.67197,-16.6793,-0.00275,-16.64469,10.35857,-0.00163,-6.95168,-8.97044,8.98594,-29.51991,-11.70647,4.88318,2.06994,5.37942,6.28523
4340,-7.62266,0.0,0.0,-5.45555,0.0,0.0,-20.91258,-9.40114,5.04107,13.20253,3.97516,-10.56548,-14.84569,-3.00677,-1e-05,-8.23606,-1.22849,-2e-05,29.43379,18.40559,10.97748,0.84929,6.3429,-11.62139,21.72127,26.18618,11.57736,37.14676,-7.25335,37.07888,125.7559,-0.00097,-93.02814,127.09406,-0.00155,107.94383,-11.12132,-16.88938,-0.00273,-16.85645,10.87329,-0.00042,-7.01661,-8.97529,8.89021,-29.58836,-11.67466,4.79212,2.06727,5.35416,6.2923
4341,-7.43516,-0.0,0.0,-5.199,-0.0,0.0,-20.7746,-9.46449,5.06276,13.19907,4.10804,-10.4061,-14.9861,-2.98833,-8e-05,-8.21096,-1.32712,-6e-05,29.44285,18.42499,11.20452,0.81104,6.34701,-11.81272,22.03258,26.27567,11.55939,37.3428,-7.25955,37.20698,125.73816,-0.00019,-93.52697,127.05928,0.00075,108.10545,-10.68057,-17.01299,-0.00071,-17.21598,11.23552,-4e-05,-7.15533,-8.89645,8.72942,-29.72602,-11.54089,4.67327,2.05327,5.29909,6.24072
4342,-7.08313,0.0,-0.0,-4.82357,-0.0,0.0,-20.79831,-9.39023,5.07703,13.15175,3.89053,-10.22558,-15.11249,-2.98745,-6e-05,-8.18753,-1.41442,-4e-05,29.50842,18.36967,11.29974,0.78383,6.3475,-12.05408,22.28553,26.40722,11.51581,37.60333,-7.2875,37.35441,125.75732,7e-05,-93.4765,126.87066,0.00489,108.72946,-10.48082,-16.88728,0.00087,-17.74369,11.47994,-0.00118,-7.40873,-8.75712,8.575,-29.97343,-11.35366,4.58407,2.07803,5.22108,6.11732
4343,-6.90302,0.0,-0.0,-4.74537,0.0,-0.0,-20.883,-9.20192,5.20154,13.14549,3.48985,-10.12837,-15.17109,-3.05574,-5e-05,-8.20498,-1.44804,-2e-05,29.61482,18.28972,11.13363,0.83195,6.33025,-12.18506,22.45415,26.54439,11.49575,37.86876,-7.31166,37.50647,125.79593,-9e-05,-92.90572,126.60992,0.00599,109.8507,-10.35496,-16.6305,0.00121,-18.34292,11.6664,-0.00197,-7.6324,-8.70473,8.4801,-30.196,-11.26929,4.51623,2.18729,5.14378,5.98115
4344,-7.0887,-0.0,0.0,-5.21054,-0.0,0.0,-20.86927,-9.19,5.50369,13.23084,3.25148,-10.20213,-15.15973,-3.18277,-9e-05,-8.26202,-1.42655,-2e-05,29.66722,18.23846,10.7767,0.91954,6.28091,-12.11874,22.57736,26.60491,11.50157,38.07393,-7.30301,37.58174,125.85861,0.00013,-92.39587,126.44753,0.00342,110.50782,-10.17921,-16.52442,0.00026,-18.67185,11.65974,-0.00207,-7.61653,-8.83037,8.41852,-30.19164,-11.36195,4.40974,2.31841,5.09656,5.92494
4345,-7.57336,0.0,0.0,-5.97303,0.0,-0.0,-20.68815,-9.46182,5.856,13.3527,3.33178,-10.38323,-15.11951,-3.29533,-6e-05,-8.31749,-1.37309,-1e-05,29.62452,18.22099,10.43115,0.97037,6.20559,-11.95392,22.7481,26.55996,11.51463,38.24994,-7.21027,37.52862,125.94448,0.00081,-92.64417,126.46346,0.00252,109.96891,-9.96417,-16.71169,-0.00091,-18.41372,11.40779,-0.00215,-7.30102,-9.08394,8.34167,-29.89813,-11.56692,4.23885,2.36934,5.0913,5.95061
4346,-8.05578,-0.0,-0.0,-6.49311,-0.0,-0.0,-20.43341,-9.72537,6.04142,13.4036,3.59081,-10.47018,-15.09106,-3.33844,0.0,-8.34536,-1.32837,2e-05,29.53976,18.22207,10.2988,0.97317,6.12896,-11.87377,23.04274,26.48423,11.52804,38.4896,-6.9926,37.42466,126.01781,0.00065,-93.7533,126.55546,0.00114,108.57286,-9.73125,-17.0307,-0.00097,-17.7565,11.1226,0.00085,-6.83929,-9.35668,8.28172,-29.45976,-11.79595,4.076,2.30715,5.10437,5.98722
4347,-8.15911,0.0,-0.0,-6.47305,0.0,0.0,-20.29662,-9.67118,5.95294,13.35012,3.80363,-10.357,-15.08572,-3.32681,4e-05,-8.35453,-1.33331,2e-05,29.46304,18.24691,10.46185,0.95895,6.07802,-11.93638,23.43698,26.47445,11.54505,38.81124,-6.6749,37.39003,126.05889,8e-05,-95.20586,126.54692,-0.00123,107.20533,-9.40238,-17.24355,-0.00044,-17.30117,10.95151,0.00439,-6.48599,-9.54596,8.32026,-29.12074,-11.98529,4.03743,2.17714,5.09556,5.99238
4348,-7.8389,0.0,-0.0,-6.17161,0.0,-0.0,-20.37009,-9.37442,5.71393,13.28188,3.88697,-10.16977,-15.08396,-3.31799,8e-05,-8.36019,-1.38817,1e-05,29.39701,18.29706,10.7717,0.94229,6.05908,-12.03094,23.825,26.53075,11.57276,39.1357,-6.35996,37.42424,126.09435,0.00015,-96.48782,126.37574,0.0001,106.59934,-8.90158,-17.32893,-0.00035,-17.33075,10.84603,0.00439,-6.40775,-9.57992,8.4749,-29.04098,-12.07531,4.16798,2.05454,5.04941,5.9784
4349,-7.26486,0.0,-0.0,-5.894,0.0,0.0,-20.60656,-9.16964,5.51506,13.25921,3.91783,-10.02948,-15.05411,-3.3332,0.0001,-8.36745,-1.4558,1e-05,29.29924,18.3399,11.00835,0.89657,6.04387,-12.07608,24.12687,26.56282,11.59717,39.37258,-6.17408,37.41813,126.15194,0.00025,-97.3236,126.15917,0.00253,106.89429,-8.43253,-17.43421,-7e-05,-17.54168,10.81439,0.00246,-6.60491,-9.47022,8.6848,-29.22302,-12.0537,4.40654,1.97042,4.98754,5.98836
4350,-6.57447,-0.0,-0.0,-5.62021,-0.0,0.0,-20.86365,-9.28443,5.4314,13.25306,3.99183,-9.90521,-15.005,-3.33781,8e-05,-8.3923,-1.50779,2e-05,29.14888,18.34375,11.11358,0.81257,6.00093,-12.11342,24.33954,26.51218,11.56953,39.47065,-6.15559,37.30758,126.23635,-0.00024,-97.57407,126.05454,0.00193,107.50405,-8.34826,-17.6692,0.00153,-17.53508,10.93843,0.00242,-6.99648,-9.32229,8.86895,-29.59682,-11.98698,4.63615,1.91776,4.94026,6.05079
4351,-6.04703,-0.0,0.0,-5.34727,0.0,0.0,-20.93804,-9.66714,5.44962,13.26535,4.11922,-9.80137,-15.00283,-3.30292,-4e-05,-8.46205,-1.54236,5e-05,29.01614,18.32553,11.18,0.75608,5.94132,-12.15632,24.50089,26.42143,11.46686,39.43814,-6.21025,37.13773,126.35167,-0.00078,-97.33542,126.08312,0.00039,107.80183,-8.62016,-18.03844,0.00207,-17.2104,11.15336,0.00365,-7.46013,-9.24397,8.98448,-30.05041,-11.95848,4.77452,1.91236,4.91825,6.13711
4352,-5.98767,-0.0,0.0,-5.19532,0.0,-0.0,-20.73254,-10.03627,5.51496,13.328,4.24849,-9.80698,-15.09325,-3.24312,-0.00015,-8.56962,-1.55971,4e-05,28.99183,18.32053,11.29252,0.78793,5.90386,-12.14968,24.65171,26.37618,11.32746,39.35818,-6.23062,37.0061,126.50014,-0.00056,-96.97305,126.12961,-0.00102,107.59917,-8.85112,-18.46868,-2e-05,-16.81161,11.13966,0.00362,-7.79764,-9.24328,9.06486,-30.38523,-11.98832,4.84967,1.96754,4.91561,6.17383
4353,-6.40454,-0.0,0.0,-5.20448,0.0,0.0,-20.36667,-10.13153,5.58595,13.42866,4.35615,-9.93671,-15.23466,-3.20392,-9e-05,-8.66944,-1.54562,-0.0,29.08113,18.3223,11.39768,0.87963,5.89451,-12.08591,24.81821,26.41278,11.17969,39.33527,-6.19524,36.98974,126.65948,0.00013,-96.80551,126.09129,-0.0021,107.03808,-8.85857,-18.83985,-0.00162,-16.70457,10.69505,0.00441,-7.83684,-9.24739,9.16068,-30.4216,-12.02843,4.93733,2.0534,4.92475,6.11917
4354,-7.1016,0.0,-0.0,-5.37936,0.0,0.0,-20.04577,-9.99067,5.69759,13.55303,4.46451,-10.12212,-15.34127,-3.2196,1e-05,-8.73505,-1.49565,-3e-05,29.22095,18.29263,11.3664,0.97248,5.87408,-11.99434,24.99727,26.49571,11.00778,39.40611,-6.10043,37.07748,126.7967,0.00037,-96.83308,125.98365,-0.00154,106.66909,-8.82221,-19.06851,-0.00124,-16.91222,10.2342,0.00412,-7.61069,-9.23111,9.25508,-30.19092,-12.04919,5.03169,2.13622,4.93525,6.01707
4355,-7.86571,0.0,-0.0,-5.71696,0.0,0.0,-19.89636,-9.86368,5.88136,13.71089,4.55058,-10.33162,-15.36942,-3.26746,2e-05,-8.77718,-1.43793,-3e-05,29.36876,18.22026,11.18916,1.06495,5.82161,-11.85451,25.17171,26.56872,10.81417,39.53151,-5.90783,37.15323,126.9008,0.00027,-96.93581,125.8911,-0.00059,106.96981,-8.88085,-19.18832,-0.00039,-17.0019,10.31405,0.00361,-7.33263,-9.25898,9.3208,-29.9129,-12.09983,5.082,2.21881,4.93273,5.93707
4356,-8.37531,-0.0,0.0,-5.99941,0.0,-0.0,-19.94207,-9.87768,6.05699,13.85651,4.53992,-10.5729,-15.34303,-3.28306,3e-05,-8.8022,-1.40761,-1e-05,29.50633,18.13275,11.02923,1.17269,5.7608,-11.6332,25.34956,26.59565,10.62306,39.66277,-5.6241,37.09472,126.97977,0.00023,-97.12617,125.85265,-0.00055,107.42706,-8.9627,-19.26817,8e-05,-16.6433,10.7232,0.00349,-7.17606,-9.36332,9.39168,-29.76252,-12.22303,5.10707,2.30179,4.90162,5.9076
4357,-8.3677,0.0,0.0,-5.91562,0.0,-0.0,-20.11016,-9.93642,6.12028,13.90326,4.4156,-10.81134,-15.32089,-3.23463,-1e-05,-8.79786,-1.4037,1e-05,29.60417,18.04716,11.03017,1.25903,5.70668,-11.38689,25.56183,26.55069,10.41849,39.77374,-5.35005,36.8892,127.03746,6e-05,-97.3558,125.84894,-0.00057,106.99841,-9.00828,-19.30446,0.00025,-16.10951,10.74737,0.00191,-7.13617,-9.47645,9.48417,-29.72887,-12.36253,5.14882,2.35416,4.83088,5.92913
4358,-7.98805,0.0,0.0,-5.49246,0.0,-0.0,-20.2543,-9.89392,6.07375,13.84497,4.24348,-10.96197,-15.35115,-3.16546,-5e-05,-8.76382,-1.39946,2e-05,29.65088,17.96637,11.13425,1.27309,5.65923,-11.2472,25.81017,26.42987,10.1726,39.83996,-5.19072,36.62526,127.07209,-0.00026,-97.3844,125.87047,-0.00057,105.70287,-9.06641,-19.27444,0.00028,-15.90368,10.20797,0.00438,-7.10432,-9.52019,9.54551,-29.69857,-12.42616,5.1888,2.35613,4.74242,5.98627
4359,-7.52321,0.0,0.0,-5.07081,0.0,0.0,-20.29853,-9.72973,5.98417,13.75519,4.10789,-10.96867,-15.43257,-3.14999,0.0,-8.71333,-1.39148,2e-05,29.64416,17.92946,11.20527,1.19193,5.64841,-11.27259,26.045,26.29134,9.91847,39.8411,-5.15336,36.39359,127.08942,-0.00048,-97.15676,125.92022,-0.00129,104.84038,-9.11993,-19.20022,0.00026,-16.04567,9.62601,0.0057,-7.00762,-9.46854,9.53548,-29.59786,-12.37466,5.19976,2.30744,4.69225,6.05517
4360,-7.11619,-0.0,-0.0,-4.97932,0.0,0.0,-20.28368,-9.561,5.92776,13.70587,4.04356,-10.87123,-15.52399,-3.21789,9e-05,-8.64812,-1.39649,0.0,29.57827,17.97576,11.19811,1.03232,5.70038,-11.38577,26.20963,26.21922,9.72005,39.79651,-5.16626,36.22923,127.11179,-0.00014,-97.07896,125.96375,-0.00132,105.29332,-9.02627,-19.14944,-5e-05,-16.17708,9.45627,0.00344,-6.85213,-9.31704,9.48331,-29.43152,-12.21501,5.21067,2.21942,4.7105,6.11531
4361,-6.91246,-0.0,0.0,-5.29455,0.0,-0.0,-20.23494,-9.50737,5.97369,13.72048,4.01942,-10.73938,-15.59791,-3.32257,8e-05,-8.57092,-1.41368,-0.0,29.49127,18.06492,11.13329,0.86925,5.77322,-11.50439,26.2827,26.22351,9.59972,39.76502,-5.15728,36.13139,127.17078,0.00107,-97.61571,125.94433,0.00045,106.58396,-8.72215,-19.20044,-0.00079,-16.1097,9.66183,0.00155,-6.66799,-9.09732,9.45589,-29.23027,-12.00174,5.27136,2.13538,4.77074,6.14635
4362,-6.97608,0.0,0.0,-5.70776,0.0,0.0,-20.13355,-9.60305,6.10318,13.74063,4.00536,-10.60223,-15.66395,-3.38274,-0.0,-8.50589,-1.42507,-1e-05,29.4304,18.11975,11.08233,0.7737,5.79413,-11.60635,26.28519,26.2147,9.5288,39.78755,-5.09896,36.09807,127.27308,0.00187,-98.6842,125.84902,0.00144,107.74837,-8.3504,-19.34006,-0.00096,-15.91337,9.95955,0.00047,-6.44301,-8.92928,9.50449,-28.98991,-11.86496,5.38255,2.08247,4.83378,6.15394
4363,-7.22147,0.0,-0.0,-5.82545,0.0,0.0,-19.97818,-9.80209,6.22106,13.68107,4.00226,-10.52676,-15.74762,-3.36113,-0.0001,-8.47727,-1.40808,-3e-05,29.39546,18.12183,11.14028,0.74131,5.74303,-11.63059,26.27585,26.09383,9.45846,39.83744,-5.01931,36.13555,127.3797,0.00101,-99.70246,125.72761,0.00069,108.13922,-8.10877,-19.46882,-0.00049,-15.76008,10.12693,-0.0004,-6.14859,-8.94505,9.65483,-28.69121,-11.93647,5.51655,2.02793,4.8883,6.17803
4364,-7.62257,-0.0,-0.0,-5.62934,-0.0,-0.0,-19.78495,-9.99294,6.27534,13.54727,4.02668,-10.63886,-15.85642,-3.29132,-0.00011,-8.48041,-1.34257,-7e-05,29.37871,18.10735,11.29507,0.73041,5.6609,-11.47718,26.31659,25.856,9.35626,39.85007,-4.95443,36.23362,127.45038,-0.00023,-100.21098,125.6408,-7e-05,107.56224,-8.06081,-19.5455,-0.00039,-15.78406,10.13907,-0.00084,-5.81917,-9.12186,9.91973,-28.36622,-12.20007,5.69431,1.94258,4.93938,6.22899
4365,-8.16065,-0.0,-0.0,-5.3983,0.0,0.0,-19.58999,-10.04044,6.28386,13.43566,4.11926,-10.96067,-15.96271,-3.23516,-1e-05,-8.48264,-1.2333,-4e-05,29.40397,18.09625,11.39085,0.72269,5.59299,-11.1688,26.41154,25.59326,9.22902,39.80603,-4.87378,36.33651,127.50172,-0.00074,-100.19391,125.59087,-0.00057,106.39395,-8.13989,-19.58654,-0.00082,-15.99571,10.10108,-0.0006,-5.5115,-9.27152,10.2338,-28.05871,-12.45717,5.92866,1.86237,4.98079,6.25128
4366,-8.65987,0.0,-0.0,-5.35007,0.0,0.0,-19.45344,-9.83889,6.28527,13.42093,4.26626,-11.30364,-16.03014,-3.24104,7e-05,-8.45357,-1.1156,1e-05,29.50316,18.06221,11.26619,0.72956,5.54709,-10.92335,26.50072,25.39831,9.11643,39.74886,-4.71501,36.36246,127.5789,-0.00073,-99.90288,125.52097,-0.00077,105.44431,-8.22036,-19.54741,-0.00088,-16.31469,10.03296,0.0012,-5.21152,-9.23669,10.41726,-27.74827,-12.49442,6.11362,1.86057,4.98899,6.18066
4367,-8.93202,0.0,0.0,-5.51666,-0.0,0.0,-19.41955,-9.40225,6.30772,13.48216,4.31924,-11.41554,-16.04714,-3.32379,6e-05,-8.39309,-1.02198,2e-05,29.65281,17.98278,10.92768,0.75058,5.50818,-10.97288,26.54097,25.2811,9.05381,39.71045,-4.49596,36.25704,127.67635,-0.00047,-99.63196,125.39875,0.0006,105.49773,-8.11151,-19.34749,0.00093,-16.51381,9.91155,0.0044,-4.90044,-9.03971,10.33669,-27.42397,-12.28199,6.11567,1.95567,4.94312,6.03012
4368,-9.02771,0.0,-0.0,-5.80037,-0.0,-0.0,-19.46403,-8.94842,6.37158,13.54105,4.13676,-11.24253,-16.02377,-3.45905,-3e-05,-8.32554,-0.95381,1e-05,29.76614,17.89975,10.54212,0.75227,5.48,-11.29888,26.56689,25.18507,9.01992,39.66811,-4.31714,36.04087,127.73888,-0.00045,-99.5841,125.2627,0.00166,106.75236,-7.65762,-19.00065,0.00352,-16.29609,9.83439,0.00751,-4.6486,-8.82254,10.07098,-27.16511,-11.98085,5.95273,2.07113,4.86003,5.89679
4369,-9.2437,-0.0,-0.0,-6.08763,0.0,0.0,-19.48832,-8.76077,6.5154,13.55179,3.7867,-10.99501,-15.97518,-3.60204,-8e-05,-8.27893,-0.89437,-0.0,29.78467,17.87745,10.24234,0.71777,5.47805,-11.62966,26.62357,25.07088,8.95133,39.59034,-4.24406,35.81956,127.74725,-0.00046,-99.90348,125.15532,0.00034,108.29935,-6.94771,-18.67496,0.00294,-15.7492,9.74048,0.0085,-4.50058,-8.70823,9.83697,-27.01717,-11.78668,5.77915,2.12601,4.79433,5.85453
4370,-9.68353,-0.0,0.0,-6.28724,0.0,-0.0,-19.44451,-8.9012,6.73304,13.52317,3.49014,-10.8968,-15.91961,-3.70581,-7e-05,-8.26749,-0.84308,0.0,29.71349,17.90586,10.05873,0.6566,5.48228,-11.75497,26.67158,24.9565,8.8337,39.48758,-4.23491,35.70474,127.75974,0.00084,-100.76328,125.05598,-0.00197,108.78102,-6.29099,-18.58581,-1e-05,-15.4221,9.31298,0.00909,-4.34462,-8.72964,9.78816,-26.86483,-11.78799,5.72524,2.10836,4.77563,5.86722
4371,-9.89442,-0.0,0.0,-6.26998,0.0,-0.0,-19.44283,-9.17124,6.89213,13.47221,3.37342,-10.93908,-15.87656,-3.72925,-1e-05,-8.27017,-0.82049,1e-05,29.56548,17.90779,10.01181,0.54802,5.45276,-11.73553,26.65401,24.86541,8.70612,39.40858,-4.21486,35.68522,127.83466,0.00272,-102.15618,124.92513,-0.00314,107.97746,-5.9416,-18.76648,-0.00088,-15.59701,8.57368,0.00803,-4.05583,-8.82243,9.91904,-26.57839,-11.92324,5.81101,2.03174,4.77628,5.85895
4372,-9.35287,0.0,0.0,-5.91573,0.0,0.0,-19.61214,-9.36618,6.84524,13.38777,3.382,-10.96574,-15.84814,-3.66221,8e-05,-8.23371,-0.84096,-5e-05,29.35885,17.8413,10.11598,0.36087,5.39822,-11.73504,26.6369,24.78265,8.56722,39.40516,-4.19349,35.62255,127.9314,0.00218,-103.60394,124.77544,-0.00206,106.80363,-5.91879,-19.00933,-0.00017,-15.8674,7.99001,0.00217,-3.70611,-8.90114,10.11077,-26.22743,-12.06851,5.95909,1.90146,4.76815,5.83006
4373,-8.27253,-0.0,0.0,-5.30868,0.0,-0.0,-19.88267,-9.42526,6.60869,13.26573,3.41853,-10.90092,-15.82553,-3.55442,0.00018,-8.13603,-0.90047,-0.00013,29.16879,17.75341,10.30804,0.14481,5.37968,-11.79253,26.74803,24.70415,8.39819,39.50177,-4.23456,35.4217,127.95376,0.00044,-104.38938,124.65633,-0.00019,106.11835,-6.06003,-19.12215,1e-05,-15.72021,7.92576,0.0011,-3.49881,-8.97623,10.24241,-26.02094,-12.18769,6.05253,1.75492,4.76903,5.8302
4374,-7.55006,0.0,-0.0,-4.8493,-0.0,-0.0,-20.0178,-9.37559,6.36587,13.19244,3.45111,-10.81856,-15.82694,-3.49275,0.00022,-8.03977,-0.97491,-0.00011,29.11249,17.73176,10.45114,0.03356,5.43631,-11.81876,26.98205,24.67821,8.27354,39.67791,-4.32185,35.14897,127.88052,2e-05,-104.20451,124.5894,0.00095,106.43834,-6.18791,-19.12573,-4e-05,-15.14592,8.44567,0.00588,-3.53405,-9.10745,10.30443,-26.06457,-12.33236,6.05899,1.67794,4.80968,5.8574
4375,-7.70879,-0.0,0.0,-4.88162,0.0,0.0,-19.90295,-9.28918,6.2743,13.27397,3.51077,-10.81186,-15.8785,-3.51324,0.00021,-8.02704,-1.01506,-6e-05,29.23059,17.8142,10.46549,0.10223,5.53266,-11.74754,27.21262,24.74232,8.2857,39.87465,-4.35295,34.94217,127.77068,0.00017,-103.29106,124.54404,0.00114,107.62422,-6.29846,-19.10322,-0.00026,-14.52789,9.26294,0.00541,-3.72162,-9.24833,10.39619,-26.26024,-12.4972,6.08937,1.71923,4.88668,5.87152
4376,-8.28162,0.0,0.0,-5.21804,0.0,-0.0,-19.69,-9.24233,6.29465,13.45067,3.63407,-10.84818,-15.96053,-3.55847,9e-05,-8.08662,-0.97937,-8e-05,29.42482,17.94435,10.43157,0.26501,5.59397,-11.66199,27.38353,24.84952,8.36054,40.02868,-4.27497,34.87285,127.65364,0.00049,-102.05198,124.4754,-0.00014,108.50912,-6.56165,-19.01928,-0.00116,-14.19958,9.79439,0.00063,-3.90798,-9.27272,10.5597,-26.44184,-12.58157,6.2325,1.82535,4.96163,5.86099
