Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3441,-9.78025,0.0,0.0,-6.11276,0.0,-0.0,-14.68353,-9.99854,9.59656,13.24632,4.30928,-11.97505,-12.97787,-3.45451,3e-05,-7.54072,-2.04173,7e-05,27.58657,17.9914,11.79512,0.8671,5.07503,-12.22866,20.67835,23.21934,12.65131,41.82808,-2.73812,41.85028,122.29993,-0.00117,-95.27429,127.63788,-0.002,111.35794,-10.39456,-18.96145,-0.0038,-19.15592,17.28643,-0.00418,-6.47596,-8.28418,9.46825,-28.97367,-11.25533,5.60098,4.31179,5.26744,6.52594
3442,-9.02152,0.0,-0.0,-5.24031,-0.0,0.0,-14.85281,-10.35698,9.29895,13.08733,4.384,-12.19722,-13.01489,-3.38838,6e-05,-7.45213,-2.02111,-0.0,27.57054,17.97685,11.96018,0.73399,5.10942,-12.23207,20.67929,23.23801,12.62191,41.70508,-2.70885,41.95986,122.20366,-0.00083,-96.06252,127.66907,0.00033,112.04781,-10.0626,-19.23351,-0.00278,-19.40034,17.57686,7e-05,-6.57183,-8.20402,9.42791,-29.06499,-11.166,5.59464,4.29279,5.33851,6.41576
3443,-7.8771,-0.0,0.0,-4.31387,0.0,-0.0,-15.1148,-10.61671,9.02065,12.91829,4.53786,-12.2399,-13.02261,-3.37413,-1e-05,-7.4057,-2.03734,-7e-05,27.50772,18.08441,12.13547,0.63788,5.19178,-12.26874,20.64802,23.33322,12.55926,41.65797,-2.65405,42.07768,122.09766,0.00033,-96.13984,127.63445,0.00049,111.4473,-10.04367,-19.26378,-0.00174,-20.09988,17.32074,0.00729,-6.79531,-8.07531,9.36397,-29.28122,-11.02287,5.58522,4.2615,5.44547,6.40691
3444,-6.75702,-0.0,0.0,-3.73427,0.0,-0.0,-15.38735,-10.7072,8.82865,12.81315,4.62564,-12.09501,-12.95319,-3.44268,-0.00029,-7.4068,-2.08539,-7e-05,27.36456,18.25059,12.29877,0.57417,5.27475,-12.30312,20.62589,23.43438,12.50691,41.67264,-2.59202,42.15522,122.02811,0.00059,-95.45866,127.61784,0.00074,109.89806,-10.29682,-19.03111,-0.00167,-21.33471,16.7977,0.00939,-7.00506,-7.93789,9.36721,-29.48067,-10.89711,5.64176,4.18983,5.52514,6.4961
3445,-6.34723,0.0,0.0,-3.90101,0.0,0.0,-15.52975,-10.62085,8.80893,12.86631,4.55987,-11.97608,-12.81991,-3.59976,-0.0005,-7.44432,-2.13379,-3e-05,27.21758,18.39195,12.36623,0.57063,5.3242,-12.23595,20.6633,23.48584,12.48235,41.71403,-2.55343,42.2021,121.99976,0.00028,-94.52195,127.64076,0.0007,108.33723,-10.5447,-18.79122,-0.00082,-22.53093,16.37867,0.00297,-7.01841,-7.87063,9.47517,-29.48492,-10.87584,5.76856,4.11449,5.5434,6.62016
3446,-6.68795,-0.0,-0.0,-4.63683,0.0,0.0,-15.54391,-10.36785,8.84381,13.03662,4.42538,-11.97386,-12.71079,-3.7658,-0.00029,-7.49293,-2.17105,0.0,27.17152,18.46846,12.35319,0.63403,5.34903,-12.12507,20.7557,23.46717,12.4774,41.74383,-2.53405,42.26593,121.98461,0.00018,-93.8507,127.67853,-0.00012,107.56772,-10.62674,-18.7983,0.00011,-22.9224,16.24871,-0.00028,-6.75525,-7.88906,9.66374,-29.21567,-10.96424,5.93719,4.08862,5.52612,6.69965
3447,-7.1201,0.0,-0.0,-5.26287,0.0,0.0,-15.54788,-10.03343,8.70117,13.16646,4.33925,-11.9942,-12.69763,-3.83829,-6e-05,-7.51924,-2.19419,2e-05,27.22244,18.50447,12.40932,0.7041,5.37258,-12.07845,20.85146,23.39082,12.45624,41.72885,-2.50452,42.36221,121.95931,-0.0001,-93.80688,127.71625,-0.00059,107.87292,-10.63764,-19.12603,0.00113,-22.3787,16.39918,0.00331,-6.27242,-7.91957,9.8492,-28.72757,-11.0626,6.09826,4.10328,5.51957,6.73381
3448,-7.24573,0.0,0.0,-5.32958,0.0,0.0,-15.57207,-9.75508,8.35134,13.15981,4.28805,-11.98644,-12.75178,-3.79737,-2e-05,-7.51294,-2.18767,4e-05,27.28413,18.53965,12.59981,0.72581,5.40246,-12.06717,20.91853,23.29303,12.37386,41.66747,-2.46134,42.48106,121.91037,-0.00067,-94.46391,127.74522,0.00027,108.92655,-10.74251,-19.6067,0.00186,-21.55569,16.77115,0.00362,-5.75827,-7.92825,9.92534,-28.21092,-11.09943,6.16591,4.11633,5.54863,6.79076
3449,-7.21938,0.0,-0.0,-4.96542,0.0,-0.0,-15.56326,-9.60844,7.97755,13.04683,4.19872,-11.95821,-12.79314,-3.69826,5e-05,-7.50115,-2.15834,5e-05,27.31627,18.57624,12.7959,0.72105,5.44045,-12.05713,20.95982,23.23009,12.24286,41.59295,-2.43047,42.65923,121.82428,-0.00057,-95.3325,127.74559,0.00176,110.13657,-10.9526,-19.87045,0.00062,-21.2547,17.35388,-0.00426,-5.47281,-7.98126,9.85898,-27.93218,-11.12332,6.08338,4.12869,5.61501,6.88303
3450,-7.34873,0.0,0.0,-4.61979,0.0,0.0,-15.47258,-9.61243,7.81506,12.9264,4.0756,-11.9017,-12.80193,-3.61568,0.00016,-7.52948,-2.1466,7e-05,27.35231,18.60259,12.79346,0.74922,5.49434,-12.09122,20.95949,23.24803,12.16073,41.51321,-2.42938,42.9366,121.70715,0.0006,-95.70454,127.71709,0.00205,111.04192,-11.15075,-19.65386,-0.00114,-21.73415,18.1123,-0.01149,-5.55374,-8.12377,9.74838,-28.02835,-11.21316,5.92471,4.18519,5.70964,6.93007
3451,-7.83056,0.0,0.0,-4.60991,0.0,-0.0,-15.26145,-9.78985,8.01041,12.87843,3.96828,-11.85407,-12.8307,-3.6027,0.00027,-7.60614,-2.16272,8e-05,27.41158,18.62528,12.52077,0.80917,5.55709,-12.14275,20.87233,23.32899,12.21804,41.38864,-2.47095,43.22994,121.6077,0.00133,-95.51335,127.69376,0.00126,111.38786,-11.21668,-19.10678,-0.00127,-22.63758,18.81529,-0.00737,-5.866,-8.29247,9.72562,-28.35439,-11.36043,5.83771,4.29569,5.80969,6.86713
3452,-8.43563,0.0,0.0,-4.75669,0.0,-0.0,-15.01394,-10.07858,8.40095,12.87389,3.90444,-11.82654,-12.90147,-3.63696,0.00028,-7.66921,-2.16485,7e-05,27.43583,18.6444,12.20014,0.81504,5.59141,-12.16417,20.69169,23.41344,12.39244,41.21368,-2.59174,43.35914,121.58271,0.00136,-95.41414,127.70122,0.00067,111.05162,-11.07168,-18.63043,-0.001,-23.37819,19.06791,0.00267,-6.13101,-8.39617,9.81495,-28.62388,-11.49005,5.88055,4.38488,5.87593,6.73409
3453,-8.58757,0.0,-0.0,-4.63658,0.0,0.0,-14.95787,-10.31366,8.58209,12.81975,3.91599,-11.69853,-12.95819,-3.63366,0.00019,-7.66208,-2.13019,6e-05,27.357,18.64395,12.17518,0.71118,5.56515,-12.24194,20.49181,23.48423,12.55744,41.05717,-2.81196,43.22834,121.6272,0.00125,-95.92097,127.72878,2e-05,110.18037,-10.7727,-18.46173,-0.0013,-23.46689,18.70234,0.00418,-6.18751,-8.41338,9.94141,-28.67664,-11.55381,5.9918,4.37142,5.8802,6.63466
3454,-8.35346,0.0,-0.0,-4.41294,0.0,0.0,-15.11757,-10.41775,8.46227,12.75485,4.00701,-11.44219,-12.95289,-3.57486,0.00013,-7.62738,-2.08828,3e-05,27.23766,18.63115,12.41584,0.59715,5.50634,-12.42979,20.37517,23.55737,12.59313,40.97694,-3.06503,42.93726,121.67442,0.00036,-96.86622,127.73959,-0.0012,109.36781,-10.5318,-18.55614,-0.00085,-22.76909,17.99325,-0.0011,-6.06401,-8.38596,10.03092,-28.54734,-11.56234,6.08602,4.30444,5.84741,6.62784
3455,-8.57008,-0.0,0.0,-4.78927,0.0,-0.0,-15.21448,-10.45979,8.41135,12.85212,4.10117,-11.27568,-12.90965,-3.55146,6e-05,-7.65781,-2.0735,0.0,27.23622,18.64459,12.49462,0.64008,5.48721,-12.58273,20.37858,23.60037,12.49397,40.95283,-3.22968,42.69471,121.67594,-0.00047,-97.6347,127.69074,-0.00171,109.1276,-10.49796,-18.74887,0.00015,-21.63094,17.23735,-0.00309,-5.85989,-8.36787,10.04597,-28.34118,-11.55132,6.10711,4.32564,5.84512,6.68584
3456,-9.39533,0.0,-0.0,-5.81498,0.0,-0.0,-15.12986,-10.50635,8.64387,13.13296,4.13818,-11.3448,-12.87059,-3.61821,0.0,-7.76328,-2.09376,2e-05,27.3733,18.69591,12.23982,0.8416,5.52976,-12.56734,20.4382,23.54767,12.36606,40.93253,-3.25866,42.64049,121.64555,-0.00037,-97.55708,127.57,-0.0004,109.67078,-10.62518,-18.83847,0.00034,-20.56578,16.61595,0.00241,-5.65437,-8.38147,9.98829,-28.1391,-11.54206,6.04799,4.45932,5.90174,6.76545
3457,-9.91511,0.0,0.0,-6.5998,-0.0,0.0,-15.07334,-10.54949,8.92193,13.37726,4.15273,-11.49493,-12.83441,-3.70923,1e-05,-7.85368,-2.13416,0.0,27.47416,18.73814,11.98045,1.01311,5.5663,-12.4494,20.45834,23.40144,12.31115,40.8913,-3.24039,42.74873,121.62144,-0.00017,-96.38175,127.41549,0.00067,111.05802,-10.75598,-18.63485,9e-05,-19.88484,16.43166,0.0098,-5.49325,-8.38126,9.92663,-27.98047,-11.51854,5.99055,4.56879,5.95714,6.86855
3458,-9.66534,0.0,-0.0,-6.59236,-0.0,-0.0,-15.15635,-10.56318,9.01479,13.43435,4.17769,-11.56528,-12.77941,-3.74314,5e-05,-7.85748,-2.16032,-1e-05,27.4103,18.71211,11.97895,1.01292,5.52523,-12.33418,20.41264,23.25327,12.32961,40.82884,-3.28373,42.87557,121.62218,-4e-05,-94.76585,127.26745,-0.00087,112.59806,-10.71446,-18.16386,-0.00011,-19.70975,16.72443,0.01073,-5.38313,-8.2831,9.96276,-27.86125,-11.44151,6.06256,4.56004,5.92506,6.9963
3459,-9.28766,-0.0,0.0,-6.25968,-0.0,-0.0,-15.20855,-10.54575,8.99644,13.40372,4.18084,-11.65096,-12.71342,-3.7154,7e-05,-7.79882,-2.14061,2e-05,27.25674,18.60689,12.08216,0.88803,5.42299,-12.19763,20.36406,23.18625,12.34494,40.75588,-3.36067,42.89606,121.64487,0.00058,-93.96193,127.13739,-0.00278,113.4611,-10.39534,-17.78031,-0.00253,-19.84646,17.1628,0.01115,-5.34128,-8.06308,10.09637,-27.79693,-11.28872,6.27298,4.48967,5.79136,7.10524
3460,-9.30688,0.0,-0.0,-6.16403,0.0,-0.0,-15.12472,-10.54047,8.984,13.40845,4.17681,-11.88414,-12.66714,-3.66049,4e-05,-7.74309,-2.08053,2e-05,27.15324,18.48483,12.08275,0.76043,5.34287,-11.99886,20.39034,23.19429,12.28626,40.6908,-3.34902,42.7923,121.67123,0.00101,-94.55531,127.05975,-0.003,114.08064,-9.93983,-17.8464,-0.00537,-19.66924,17.62408,0.01716,-5.45314,-7.80637,10.17626,-27.88599,-11.08167,6.44743,4.44502,5.63672,7.15367
3461,-9.33934,0.0,-0.0,-6.19646,-0.0,0.0,-15.06351,-10.57486,8.90951,13.40912,4.26685,-12.15316,-12.66019,-3.59988,-0.0,-7.70865,-2.01806,-1e-05,27.1455,18.43472,12.04777,0.68348,5.34652,-11.84724,20.49771,23.22541,12.13908,40.6192,-3.2226,42.62063,121.67347,0.00062,-95.78122,127.09274,-0.00181,114.95007,-9.78414,-18.32685,-0.00198,-18.8282,18.03211,0.01813,-5.75813,-7.64696,10.0791,-28.18338,-10.89758,6.41873,4.45039,5.56219,7.13558
3462,-8.87247,0.0,0.0,-6.00984,0.0,0.0,-15.19679,-10.55516,8.65993,13.31669,4.46977,-12.22523,-12.68939,-3.5458,-2e-05,-7.65415,-1.98545,-3e-05,27.19504,18.4824,12.15404,0.63981,5.41876,-11.9019,20.60422,23.26325,11.96339,40.46875,-3.09688,42.4452,121.64503,0.00031,-96.57216,127.21305,0.0012,115.15166,-10.25358,-18.893,0.00323,-17.76743,17.92223,0.00694,-6.09366,-7.6529,9.90192,-28.52691,-10.83608,6.25115,4.50242,5.59444,7.06398
3463,-8.25557,-0.0,0.0,-5.71824,0.0,0.0,-15.4185,-10.37143,8.34236,13.17103,4.61791,-12.11621,-12.72169,-3.51971,-4e-05,-7.54695,-1.98544,-6e-05,27.23476,18.56055,12.38709,0.60245,5.48988,-12.0799,20.61485,23.31456,11.86299,40.17252,-3.10332,42.32097,121.60806,0.0004,-96.66148,127.28484,0.00134,113.96333,-11.17823,-19.26998,0.0021,-17.05709,17.01427,-0.00027,-6.19135,-7.75801,9.8772,-28.63336,-10.92388,6.18724,4.59305,5.6703,6.97638
3464,-8.33575,0.0,0.0,-5.80019,0.0,-0.0,-15.46578,-10.08233,8.2206,13.13521,4.51205,-12.13299,-12.70782,-3.54567,-9e-05,-7.41349,-1.99716,-4e-05,27.20328,18.57558,12.54295,0.55039,5.50403,-12.07996,20.52131,23.34296,11.89474,39.73937,-3.29873,42.2818,121.57062,0.00076,-96.21307,127.19382,-0.0012,112.29266,-12.11764,-19.32966,-0.00247,-16.85443,15.70271,0.00262,-5.9378,-7.83618,10.08689,-28.37673,-11.07544,6.35244,4.689,5.70479,6.92018
3465,-9.07355,0.0,-0.0,-6.29651,-0.0,-0.0,-15.32877,-9.84254,8.31258,13.27641,4.12455,-12.41465,-12.6389,-3.60909,-0.00014,-7.30394,-1.99458,-0.0,27.08807,18.49482,12.54218,0.46312,5.45481,-11.82257,20.41474,23.27716,12.01338,39.26754,-3.62992,42.30492,121.51793,0.00099,-95.48848,126.97781,-0.00053,111.40777,-12.66115,-19.11802,-0.00353,-17.12133,14.60505,0.00516,-5.45974,-7.85187,10.37363,-27.8873,-11.19834,6.61395,4.74235,5.65727,6.89834
3466,-9.47999,0.0,-0.0,-6.69514,-0.0,-0.0,-15.26449,-9.72743,8.35229,13.47011,3.62688,-12.6937,-12.57895,-3.6476,-0.00011,-7.24974,-1.96719,1e-05,26.95929,18.36299,12.53751,0.35965,5.36941,-11.59179,20.38293,23.08974,12.13622,38.9153,-3.91976,42.32872,121.46278,0.00065,-95.0814,126.7709,0.00178,111.74854,-12.46808,-18.8886,-0.00275,-17.61897,14.19825,0.00183,-4.97099,-7.86081,10.58877,-27.38946,-11.28789,6.81133,4.74379,5.54746,6.86858
3467,-9.14877,0.0,-0.0,-6.74396,-0.0,0.0,-15.38356,-9.68898,8.2377,13.58468,3.26864,-12.68288,-12.59735,-3.62423,-0.00011,-7.26426,-1.93958,3e-05,26.91403,18.24495,12.61352,0.30171,5.2888,-11.63189,20.40794,22.84291,12.24402,38.79806,-3.98265,42.32168,121.45065,0.00039,-95.34061,126.63787,0.0031,112.9922,-11.5099,-18.86269,-0.00416,-17.82584,14.704,0.00374,-4.62898,-7.86296,10.77384,-27.039,-11.35978,6.98335,4.73864,5.42824,6.79015
3468,-8.68553,-0.0,0.0,-6.6211,0.0,-0.0,-15.54056,-9.66422,8.17192,13.58689,3.19189,-12.42055,-12.67223,-3.57304,-8e-05,-7.33386,-1.94771,6e-05,26.94358,18.17183,12.63677,0.29384,5.24747,-11.87702,20.39071,22.65114,12.37693,38.8736,-3.81346,42.29919,121.49448,4e-05,-95.74174,126.52012,0.00243,114.09937,-10.2736,-18.97195,-0.00337,-17.40775,15.7975,0.01082,-4.52114,-7.76973,11.00003,-26.91316,-11.35899,7.23089,4.75479,5.34666,6.65534
3469,-8.60802,-0.0,0.0,-6.4114,0.0,-0.0,-15.59621,-9.69369,8.31861,13.48184,3.30987,-12.12975,-12.7228,-3.54197,0.0,-7.41802,-1.97488,3e-05,26.95365,18.14429,12.47305,0.2752,5.24862,-12.12276,20.27403,22.5973,12.53757,38.97812,-3.60161,42.28816,121.54382,-0.00021,-95.59444,126.33573,-0.00278,113.83156,-9.38466,-18.99386,-0.00051,-16.66203,16.74894,0.00887,-4.65177,-7.5338,11.19973,-27.01592,-11.21618,7.50912,4.7734,5.33309,6.5011
3470,-8.69494,0.0,-0.0,-6.01787,0.0,0.0,-15.57933,-9.82406,8.54705,13.29099,3.41057,-11.92694,-12.72623,-3.52738,5e-05,-7.48498,-1.96329,-3e-05,26.93023,18.15123,12.20811,0.24501,5.26115,-12.28167,20.12368,22.68588,12.63848,38.97626,-3.53712,42.29887,121.52859,0.00052,-94.92395,126.07288,-0.00969,111.8198,-9.12132,-18.82479,-0.00054,-16.22188,17.02021,0.00541,-4.88211,-7.23694,11.28738,-27.21963,-10.97467,7.70608,4.79615,5.38993,6.38717
3471,-8.45317,0.0,-0.0,-5.43818,0.0,0.0,-15.61017,-10.01821,8.60156,13.05915,3.38493,-11.78636,-12.72445,-3.49748,6e-05,-7.52485,-1.90814,-5e-05,26.92554,18.17652,12.09061,0.24883,5.25842,-12.3877,20.07169,22.85241,12.58054,38.82914,-3.64367,42.32093,121.42765,0.00084,-94.26608,125.77119,-0.00941,109.0795,-9.37699,-18.55001,-0.00218,-16.28933,16.61797,0.00773,-4.98922,-7.03785,11.29926,-27.31157,-10.79499,7.79421,4.83721,5.47358,6.35252
3472,-7.94165,0.0,-0.0,-4.90816,-0.0,-0.0,-15.70323,-10.26573,8.48479,12.85689,3.29195,-11.74259,-12.74245,-3.4748,6e-05,-7.52948,-1.87007,-2e-05,26.91425,18.23266,12.20714,0.24725,5.26929,-12.4068,20.18121,22.98638,12.38337,38.5648,-3.80993,42.33601,121.30566,4e-05,-94.02389,125.46131,0.00035,107.52465,-9.80991,-18.38855,-0.00209,-16.35994,15.99749,0.00624,-4.85756,-7.04776,11.29084,-27.18107,-10.80099,7.78252,4.84668,5.53806,6.4008
3473,-7.64609,0.0,-0.0,-4.65471,0.0,0.0,-15.78291,-10.53206,8.42047,12.7487,3.24214,-11.8713,-12.765,-3.51891,4e-05,-7.48397,-1.88272,-3e-05,26.81755,18.34151,12.37428,0.13566,5.3373,-12.28124,20.39452,22.99313,12.18944,38.26745,-3.93746,42.32956,121.2499,-0.00047,-94.10695,125.15976,0.00925,108.30459,-10.03331,-18.51062,-0.00196,-15.89241,15.57882,0.00172,-4.5493,-7.23452,11.23987,-26.8891,-10.95452,7.66261,4.74425,5.57477,6.50271
3474,-7.70804,-0.0,0.0,-4.64582,0.0,0.0,-15.84733,-10.62925,8.47731,12.7605,3.30727,-12.08885,-12.77272,-3.61813,1e-05,-7.3975,-1.9181,-3e-05,26.64688,18.44925,12.40275,-0.09477,5.4314,-12.12163,20.59926,22.88214,12.12627,38.04581,-4.00172,42.29628,121.25598,-0.00011,-94.0333,124.88568,0.00776,110.53732,-9.92032,-18.77192,-0.00228,-14.97362,15.40713,-0.00062,-4.18407,-7.44038,11.16998,-26.54272,-11.11856,7.51754,4.54844,5.57944,6.59044
3475,-7.95722,0.0,-0.0,-4.79074,0.0,0.0,-15.90345,-10.42689,8.57165,12.89853,3.50617,-12.25166,-12.76529,-3.69992,1e-05,-7.32918,-1.95107,2e-05,26.52024,18.46412,12.24823,-0.30716,5.48552,-12.08397,20.70823,22.75726,12.20382,37.92019,-4.01352,42.23345,121.24508,0.00091,-93.49875,124.63956,0.00043,112.43911,-9.66687,-18.81205,-0.00129,-14.07579,15.33103,-0.00112,-3.85484,-7.51195,11.20502,-26.21708,-11.19797,7.52254,4.39713,5.54803,6.59362
3476,-8.12174,0.0,0.0,-4.95902,-0.0,-0.0,-15.9465,-10.08417,8.63067,13.09452,3.7822,-12.30669,-12.75247,-3.72244,3e-05,-7.33707,-1.99436,8e-05,26.49325,18.38844,12.0341,-0.39376,5.49307,-12.18159,20.7103,22.70991,12.33036,37.80566,-4.01729,42.12917,121.19492,0.00137,-92.78881,124.399,-0.00386,113.30766,-9.48232,-18.52622,-0.00041,-13.52645,15.22636,-0.00063,-3.64788,-7.42665,11.37727,-25.99483,-11.18404,7.71663,4.36302,5.51015,6.5273
3477,-7.90787,0.0,-0.0,-4.92111,-0.0,-0.0,-16.0412,-9.87932,8.60597,13.20037,4.01194,-12.25263,-12.74667,-3.69977,4e-05,-7.41905,-2.05533,0.0001,26.49066,18.32548,11.97978,-0.38779,5.49196,-12.31442,20.66652,22.75404,12.40522,37.67722,-4.07515,41.98132,121.16859,0.00101,-92.40594,124.15852,-0.00332,113.68417,-9.41339,-18.18827,-0.00016,-13.37902,15.06122,0.00106,-3.60209,-7.29747,11.55219,-25.93014,-11.13048,7.93021,4.35319,5.50719,6.49989
3478,-7.4695,0.0,-0.0,-4.69907,0.0,0.0,-16.20275,-9.87715,8.52384,13.16704,4.09113,-12.13477,-12.76982,-3.67175,2e-05,-7.52642,-2.10234,5e-05,26.47276,18.33981,12.13904,-0.34077,5.49133,-12.38525,20.61883,22.84435,12.42282,37.63073,-4.17157,41.82148,121.22234,0.00047,-92.35142,123.94415,-0.00103,114.30424,-9.50528,-18.04061,-6e-05,-13.38962,14.94936,0.00372,-3.64561,-7.24729,11.62549,-25.96597,-11.11168,8.01819,4.29597,5.53307,6.56525
3479,-7.30703,0.0,-0.0,-4.56476,0.0,-0.0,-16.32653,-9.91157,8.44358,13.09648,3.99435,-12.04025,-12.84279,-3.65313,-4e-05,-7.60027,-2.08846,2e-05,26.50786,18.37459,12.36289,-0.25476,5.45832,-12.40009,20.54231,22.92431,12.46647,37.71727,-4.19883,41.69784,121.34422,-0.00054,-92.10981,123.7864,0.00083,115.70648,-9.85439,-18.02477,-0.00028,-13.14923,15.07239,0.0065,-3.67873,-7.28345,11.65675,-26.0001,-11.15691,8.03343,4.26628,5.53379,6.61803
3480,-7.71234,-0.0,-0.0,-4.67808,0.0,-0.0,-16.28554,-9.88457,8.41105,13.08994,3.7611,-12.06296,-12.95761,-3.63541,-8e-05,-7.60816,-1.99671,8e-05,26.64106,18.36261,12.51011,-0.1473,5.38879,-12.38271,20.43156,22.9669,12.59616,37.86124,-4.07832,41.64692,121.47683,-0.00108,-91.36313,123.69186,0.00146,117.89006,-10.37879,-17.99043,-0.00075,-12.6362,15.43428,0.00516,-3.69224,-7.31584,11.76546,-26.01011,-11.22782,8.12257,4.34227,5.49129,6.52135
3481,-8.73356,0.0,-0.0,-5.07222,0.0,0.0,-16.01625,-9.88629,8.54173,13.16798,3.46485,-12.26651,-13.06686,-3.64024,-5e-05,-7.57412,-1.86117,0.00011,26.81631,18.34089,12.50492,-0.05402,5.34104,-12.24961,20.35114,22.97948,12.79585,37.98917,-3.84883,41.66842,121.57741,-0.0004,-90.41137,123.63535,0.00104,119.80164,-10.76147,-17.97751,-0.00103,-12.38041,15.74692,0.00055,-3.73763,-7.27601,11.94996,-26.04227,-11.26045,8.31061,4.48242,5.45628,6.29734
3482,-10.0554,-0.0,-0.0,-5.63113,0.0,-0.0,-15.62614,-9.9966,8.89853,13.28722,3.17101,-12.58246,-13.11754,-3.69776,-5e-05,-7.55264,-1.7387,4e-05,26.91371,18.37447,12.36712,-0.01291,5.35138,-11.96242,20.3443,22.96713,13.01187,38.11175,-3.63399,41.6988,121.64689,0.00039,-89.84065,123.5658,-0.00066,120.24531,-10.76082,-18.14524,-0.00225,-12.78429,15.62033,0.00341,-3.82512,-7.19272,12.04629,-26.11804,-11.21965,8.43298,4.57254,5.46788,6.12174
3483,-10.8114,-0.0,-0.0,-5.95769,0.0,-0.0,-15.4047,-10.16819,9.29076,13.35488,2.90056,-12.81923,-13.1035,-3.78316,-6e-05,-7.56102,-1.65649,-1e-05,26.82462,18.45196,12.29174,-0.08622,5.37557,-11.66096,20.36864,22.91556,13.18993,38.25682,-3.54892,41.65748,121.69161,0.00021,-89.93362,123.4367,-0.00358,119.14886,-10.42529,-18.45697,-0.00272,-13.67748,14.90514,0.01103,-3.90411,-7.16181,11.90733,-26.20255,-11.13874,8.3149,4.51916,5.50976,6.14022
3484,-10.34967,0.0,0.0,-5.75948,0.0,-0.0,-15.56002,-10.30079,9.46774,13.28961,2.67272,-12.84904,-13.06439,-3.84203,-4e-05,-7.55036,-1.60463,1e-05,26.57448,18.51441,12.45976,-0.29102,5.3601,-11.50802,20.37709,22.84002,13.28932,38.4236,-3.61487,41.54994,121.67467,-0.00072,-90.40785,123.26688,-0.00457,117.30064,-9.95223,-18.59265,8e-05,-14.63051,13.93855,0.01036,-3.93182,-7.24685,11.60516,-26.25324,-11.10361,7.99935,4.33772,5.55983,6.31454
3485,-9.02138,0.0,-0.0,-5.24908,-0.0,0.0,-16.0085,-10.28607,9.3944,13.10404,2.58187,-12.66274,-13.03684,-3.85625,-5e-05,-7.47026,-1.58315,1e-05,26.35964,18.53015,12.80001,-0.50864,5.31535,-11.57917,20.39532,22.81809,13.29803,38.61067,-3.7356,41.45198,121.55276,-0.0003,-90.60809,123.14929,-0.00221,115.62234,-9.51702,-18.26672,0.00285,-15.24539,13.31571,0.00352,-3.92149,-7.4117,11.37102,-26.26765,-11.16785,7.71657,4.1691,5.61275,6.46568
3486,-7.71453,-0.0,0.0,-4.80694,0.0,-0.0,-16.5077,-10.09832,9.18522,12.89423,2.7317,-12.32336,-13.03277,-3.85142,-0.0001,-7.35643,-1.61375,-1e-05,26.34758,18.52613,13.13142,-0.58896,5.29393,-11.84852,20.47645,22.91438,13.23179,38.81926,-3.77192,41.37664,121.35994,0.00146,-89.99596,123.15357,-8e-05,114.75155,-9.25538,-17.56611,0.00166,-15.25324,13.2387,0.00085,-3.90515,-7.55592,11.32681,-26.26448,-11.28457,7.61932,4.12771,5.65432,6.4725
3487,-7.08633,-0.0,-0.0,-4.6042,0.0,-0.0,-16.85294,-9.86955,8.97467,12.76883,3.05976,-12.02322,-13.05891,-3.87481,-0.00011,-7.30228,-1.68867,5e-05,26.49966,18.55906,13.35845,-0.52323,5.33327,-12.12348,20.64716,23.0853,13.10819,39.03357,-3.67051,41.25274,121.18435,0.00152,-88.66905,123.24677,0.00039,114.65665,-9.19851,-16.88955,-0.00073,-14.79951,13.36085,0.0009,-3.88442,-7.60483,11.37194,-26.24516,-11.34681,7.64254,4.16701,5.67139,6.38399
3488,-7.41919,-0.0,-0.0,-4.73436,0.0,-0.0,-16.92662,-9.70181,8.92597,12.80398,3.34072,-11.9778,-13.13136,-3.98256,9e-05,-7.3526,-1.74892,2e-05,26.69232,18.64702,13.39584,-0.4013,5.41261,-12.18373,20.9051,23.21881,12.94432,39.22794,-3.53074,41.04677,121.05914,0.00022,-87.33656,123.35605,1e-05,115.03484,-9.21487,-16.58168,-0.0013,-14.39491,13.44278,0.00064,-3.84549,-7.56303,11.36869,-26.20321,-11.30694,7.65571,4.19421,5.67709,6.31893
