L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.097337658003685,0.0,0.0,-3.656523135803081,0.0,0.0,-2.4625408096080754,-7.376385573090968,18.52009491712844,3.3512566946932623,10.06610165764323,-13.528723869678968,-6.022692937920211,-0.8873073265595599,-0.0005256119804372022,-3.082102852483315,-1.769306594312515,0.00023718499442716275,18.505811528162543,15.407833301040604,10.386652572345673,8.128117155851019,-0.4828111704478324,-10.131939987489153,-1.4195788803449987,14.526223606756314,13.465749561648588,-15.395856219193524,-18.71429780087176,-3.4700096890219667,112.05583357511738,0.01804346376411061,-98.48009420513554,24.147952469647695,0.006549342426823768,97.24825817625879,-14.260121908579345,-2.8872926846856646,0.009569606142582199,-5.978687165888506,4.2268971517895935,4.926333971515172e-05,10.58904161359091,4.954588378506643,34.77101977758373,-6.920158867330658,-7.23706160600784,34.41755052954943,2.239496870346715,1.1909106983416753,4.5647021876871925
-7.950483681552484,0.0,0.0,-3.541927349846428,0.0,0.0,-2.4921158123111264,-7.4247460217006225,18.53417477880072,3.3439755386808954,10.118084211421529,-13.525495270150822,-5.986123785832979,-0.8820503154047612,-0.0004887978627671218,-3.1600219303263164,-1.757467052978008,0.00028436910807535257,18.466067573733984,15.416812840896837,10.379458449350086,8.167678558570989,-0.49410976526684186,-10.10828099448965,-1.401711109961162,14.57253449069296,13.430094514529571,-15.422154669656896,-18.664275873083476,-3.4510814716875124,112.23731428884983,0.020201554107535213,-98.63359556780696,24.340158963150504,0.008303325551814502,97.20571195723274,-14.518137505136197,-2.934388690544205,0.009105701408299213,-6.000696652899785,4.106093537064231,0.0003262698494341583,10.64277843245575,5.036792177815089,34.85452237571558,-6.845993890933161,-7.183675356495836,34.52242825923918,2.2357294975544333,1.1647424398259312,4.560098179066456
-7.787832825505855,0.0,0.0,-3.433074508826967,0.0,0.0,-2.529248173814842,-7.466823436445421,18.531731140924578,3.33440497170915,10.161000297195498,-13.505385122894747,-5.95222985575579,-0.8751583028931786,-0.00044454073103079124,-3.2369478693846805,-1.7456262690126574,0.0003205720074996324,18.43143431166461,15.426567033732866,10.384772728803371,8.211096588977536,-0.5047508554989705,-10.095188667155096,-1.3869729142721892,14.61778848754854,13.399242385964731,-15.45301480726262,-18.616168927214535,-3.4212007358813175,112.42058673259206,0.0214455713394018,-98.79326521443842,24.541656412761434,0.010102304115058247,97.14068842150354,-14.754993065123847,-2.978159566616762,0.008316648125222682,-6.027836419091899,3.991239578064847,0.0005758704511686745,10.697136438099703,5.122644835791612,34.93172616997893,-6.772359145533333,-7.124882868605687,34.62233789433991,2.2353970927727467,1.1366558827549138,4.55402626356221
-7.61263419720703,0.0,0.0,-3.3313201885973878,0.0,0.0,-2.5738181627022065,-7.501968264904796,18.513755512109423,3.3229473079607144,10.19359324499997,-13.469230081495404,-5.920411505073082,-0.8664049695075628,-0.00039384480641566457,-3.312891108325599,-1.7334395361814336,0.0003439809027570782,18.402040992850363,15.436893575408185,10.401919953593465,8.2583935051025,-0.5147255593861619,-10.092389548112534,-1.3744195096766172,14.662286447405371,13.373623454521221,-15.487593915061337,-18.570291317162056,-3.3807701242184316,112.6053795340347,0.02174573616534771,-98.94895565898959,24.75158120491772,0.011831173265306855,97.05533358532549,-14.967217756512888,-3.0148512940998025,0.007341524297845317,-6.059261200745051,3.883809635320365,0.0007865804046425089,10.752333025615572,5.211448218213332,35.00235988553562,-6.699134198176451,-7.061276394934752,34.716809949059275,2.238440608095194,1.1072032501055085,4.545875193228328
-7.428136903999237,0.0,0.0,-3.238019965010376,0.0,0.0,-2.625706047556202,-7.529530954658172,18.481239400964665,3.3100048616182716,10.21460638486977,-13.417866799537443,-5.890069091169285,-0.8555639957306636,-0.00033771431010919546,-3.3878620858162654,-1.7205621482493063,0.0003527830039047657,18.378016868187185,15.447590161782278,10.430224666608288,8.309591564977708,-0.52402499517036,-10.099610179988998,-1.3631061125729844,14.706329220345776,13.353667998766173,-15.525049276103674,-18.52695739682314,-3.330192279313908,112.79142132086837,0.02107226929101027,-99.09051941542003,24.96906972605655,0.013374828151312163,96.95179346495276,-15.1513407472739,-3.0407098541897897,0.006319407930659816,-6.094125734139441,3.785278069359704,0.0009469149695794695,10.808585590096145,5.302504190857357,35.06615224754751,-6.62619861590778,-6.993448188080379,34.80537493760491,2.2448009956153103,1.0769367648546004,4.5350337201186806
-7.237590053225705,0.0,0.0,-3.15452941391862,0.0,0.0,-2.6847920969598107,-7.548861953284979,18.435174316099705,3.295979946864509,10.222783046839726,-13.352131930605527,-5.8606029714288335,-0.8424090620452309,-0.0002771534632988382,-3.461871240523869,-1.7066493989812452,0.00034516552099977065,18.359491188571013,15.45845448871464,10.469011410735773,8.364713026634993,-0.5326402810935084,-10.116577105411533,-1.3520879393598284,14.750217656452065,13.339806297266724,-15.564538173440262,-18.48648152009489,-3.269869843782797,112.97844072078365,0.019395391422026818,-99.20780899768937,25.193258362615147,0.014618163921826017,96.83221407663966,-15.303891205377473,-3.05198122808319,0.0053893770281588866,-6.131584755555273,3.6971192407117877,0.0010453894057033644,10.866111526634224,5.395114619500804,35.12283198117645,-6.553431965772591,-6.9219905006399225,34.887563374184424,2.2544192074266354,1.0464086499790746,4.520890596287138
-7.044163999717669,0.0,0.0,-3.0821195673992876,0.0,0.0,-2.7508909833997786,-7.559444622309896,18.37671959601912,3.2812890238044345,10.2170410770518,-13.272986339762186,-5.8314101259229885,-0.8267435271591083,-0.00021322051861521202,-3.5349396391778893,-1.6913635555612359,0.0003195779603778426,18.346512512859498,15.469280911312216,10.517487904204042,8.423721568030889,-0.540586811993905,-10.142905673687089,-1.3404670299098713,14.79421396517651,13.332445913619805,-15.605216050559427,-18.449170901525914,-3.2002976450581913,113.16618646775753,0.01670135808779959,-99.29112274654766,25.42324571762889,0.01545296186538876,96.69892283036259,-15.421719953036932,-3.045104576541127,0.004682748058251199,-6.17072413064408,3.6206955301903037,0.0010723603857820904,10.925106276936026,5.488583354024713,35.172249160451955,-6.4807092743878245,-6.847529512262878,34.96302266074044,2.2671843758516723,1.016171350287067,4.50285686776357
-6.850289101557889,0.0,0.0,-3.0212670432638866,0.0,0.0,-2.8232010066694824,-7.5620112470673435,18.308611590215126,3.2664814744811315,10.197938159521813,-13.182558043280988,-5.80185579985255,-0.8086496207585102,-0.00014748143430040245,-3.607188214929005,-1.6744324107960817,0.0002769344912589088,18.338371178433285,15.479832393352874,10.573764124150749,8.486030420359647,-0.5481080973681715,-10.177166407827896,-1.3277854001393938,14.838217269894965,13.331780970559647,-15.646221065531014,-18.41526567088822,-3.1228367237755137,113.35459622417198,0.013127095788693564,-99.33494820721516,25.657775362988293,0.015835708775467337,96.55595159937387,-15.504700231531611,-3.0183342690856056,0.00425790633160761,-6.209982583271235,3.556317102964457,0.0010354873914802357,10.985558998053767,5.5822328879117,35.2153941121427,-6.407862904306577,-6.77101019761408,35.03249853299089,2.2824987095440967,0.9867793950206026,4.4805530655749575
-6.657990264443161,0.0,0.0,-2.972013190979658,0.0,0.0,-2.9005827491605745,-7.55797841203174,18.23445070990587,3.252179510334642,10.166930463535914,-13.083614552466136,-5.771287850532535,-0.7883623690166583,-8.178034610467081e-05,-3.678792618842317,-1.6556196597045507,0.00021949969886013234,18.33394208475714,15.48985469895882,10.635348583254082,8.550751218959096,-0.5555726332519727,-10.217357358987337,-1.3138261336950503,14.88192775511455,13.33788864421604,-15.686681905553307,-18.38496920146429,-3.0393227283443216,113.54371116836745,0.008892085313050975,-99.33606823627858,25.895396345101048,0.01575834430584599,96.4082661511673,-15.554361298906189,-2.970919248153554,0.004133277372892166,-6.247444261174837,3.5037176036383184,0.0009519103044315608,11.047345821400942,5.675395929679454,35.25388192007831,-6.3347018419704675,-6.693552202665882,35.09733851585175,2.2994976263051554,0.958788455506041,4.453714499890332
-6.469288241105764,0.0,0.0,-2.934394901650675,0.0,0.0,-2.9818933340955702,-7.548769710811332,18.15784621671411,3.239006088781382,10.12548336137809,-12.978929928836475,-5.739053957177455,-0.7661183631694244,-1.7964239092661657e-05,-3.7499290624471504,-1.6346893650443024,0.00014955200042899463,18.332095876051607,15.499093416079758,10.69974363351681,8.616992509983387,-0.5633501958921099,-10.261470714608548,-1.2983747834301393,14.925043567652907,13.350844912859,-15.72572716081641,-18.35848449004752,-2.9515961684829337,113.73357353897674,0.0042166530356233635,-99.29128920072165,26.134655717890755,0.015213171246586877,96.2608418189212,-15.572249375440784,-2.9021186433855024,0.004326877406988097,-6.281189680243422,3.462624771635661,0.0008388661120358209,11.110341720692913,5.767405292476144,35.28933406734511,-6.261034834384467,-6.6162769625125195,35.15889629824065,2.3173138112528577,0.9327542147678727,4.422077656537618
-6.286203784277988,0.0,0.0,-2.908449066381017,0.0,0.0,-3.0659898846969798,-7.535808737014363,18.082407372262615,3.2275841672377643,10.075062225332312,-12.871278233910854,-5.70450179900182,-0.7421541944526808,4.2119901670977934e-05,-3.820773757272827,-1.6114055895729964,6.936981321297982e-05,18.331703196537244,15.507294132665383,10.7644516269417,8.68386283958668,-0.5718105615353839,-10.30749866213467,-1.2812169021979618,14.967262854327679,13.370725754758555,-15.762485421510435,-18.3360145334313,-2.8614975539096705,113.92422557463273,-0.0006788746688375482,-99.19741746752827,26.37410053528102,0.014192492387752163,96.1186539358139,-15.559910681415527,-2.8111915844219837,0.004856722658778634,-6.309299356365527,3.4327663463802587,0.0007135918016927744,11.174421669645055,5.857593789449937,35.32337203702943,-6.186670628553545,-6.540305912248231,35.21852556907519,2.3350799495052117,0.9092323558305894,4.385379021344733
-6.110763019053149,0.0,0.0,-2.894214495458281,0.0,0.0,-3.1517238688056928,-7.5205235202550185,18.011740302393843,3.2185351420034474,10.017137552446234,-12.763429221837141,-5.666983107165402,-0.7167068157990255,9.663324817419907e-05,-3.891502952546191,-1.585535098785318,-1.8758812095052977e-05,18.331638308297414,15.514204146205104,10.826977611601917,8.750474493240175,-0.581321592477726,-10.353434237972634,-1.262141023200382,15.00828348597541,13.397605477176272,-15.796089906977771,-18.317760972081448,-2.7708616862404747,114.11570949510629,-0.005574542279964247,-99.05131453221658,26.612284399017206,0.01268953281365833,95.98665745418975,-15.518901849864479,-2.6974172818553646,0.005739963389918157,-6.329861673182178,3.4138609258150323,0.0005931960583775257,11.23945926903703,5.94529836273157,35.357616444709315,-6.1114193168545965,-6.466756244980615,35.27758038849643,2.351931580304634,0.8887763000718597,4.343358500861675
-5.945352582576791,0.0,0.0,-2.8918587858964786,0.0,0.0,-3.2375672501259225,-7.504639768132154,17.9492407065499,3.212375650706393,9.95352373680947,-12.6578636008224,-5.626121518437088,-0.6900374517840281,0.0001442843510626983,-3.9622954271845163,-1.557026025225854,-0.00011189937287150621,18.331018249941295,15.519685472775562,10.88500755525676,8.816190683121615,-0.5921227154256614,-10.397327448207523,-1.2411356757994219,15.047784813732939,13.431446254424536,-15.825984475622096,-18.30383443016096,-2.6811403251309955,114.30806625444013,-0.010275280444614019,-98.85354128819625,26.848200302137574,0.010759408124225626,95.8684396714227,-15.45147826121952,-2.5614224776727768,0.006935639437458838,-6.341492979521354,3.405013669210077,0.00048617783846987596,11.305235988858103,6.030133029646381,35.39362969185883,-6.035181272788855,-6.396460495489307,35.33743972757683,2.3671957687872,0.8717877011582587,4.295985549043809
-5.792941034237859,0.0,0.0,-2.9017574164164603,0.0,0.0,-3.3213794139550576,-7.4903636865790855,17.897964623398135,3.2094532342664976,9.88659027555721,-12.556595514193846,-5.5819795673176955,-0.6624465051711769,0.00018466531484545584,-4.033334043416913,-1.526119255925223,-0.00020607389303478198,18.329351938961672,15.523785302006488,10.936519458037191,8.880779655945314,-0.6042460421683414,-10.437320256801307,-1.2185122141100382,15.085416295075772,13.472029260882575,-15.852114405365024,-18.294198617434823,-2.5931669412352436,114.50133476359576,-0.014626189934808157,-98.61063002957466,27.081550483225207,0.008557134789436783,95.76538027811262,-15.361023182347353,-2.4060090380699752,0.008308991420255565,-6.343661841728105,3.4043395508847323,0.00038713866399670265,11.371384585744128,6.11215904976262,35.432880213379214,-5.958002597563704,-6.329791715960263,35.39952276748724,2.3805087325209646,0.8584232361838152,4.243600144882403
-5.6565497955783215,0.0,0.0,-2.9243047498335106,0.0,0.0,-3.4009640986138483,-7.479945130275623,17.860937236624732,3.2101000727609335,9.818757091706225,-12.461596722255264,-5.5346596580317495,-0.6342379376932008,0.00021744850657522068,-4.104802034402897,-1.4930822719008083,-0.0002972096067710773,18.326183891355665,15.526567644800224,10.979517848463656,8.944046451997052,-0.617704851887963,-10.471562981222647,-1.1946113178343833,15.120824671921937,13.519119228791054,-15.874470523367053,-18.288803897879166,-2.507718839476852,114.69555374793993,-0.018476020599962388,-98.32965549595087,27.31210160913852,0.006246804332068578,95.67865842458367,-15.251022337970502,-2.234176418783363,0.009716739181952221,-6.335914242079436,3.409863596184934,0.00028941760601345983,11.437524307123944,6.191478310392453,35.47682790819389,-5.879942630375599,-6.267081218914974,35.465252342107114,2.3915347726596434,0.8488173284290749,4.186575926077206
-5.539200288140154,0.0,0.0,-2.9598951489629166,0.0,0.0,-3.474125042423046,-7.475633953901585,17.841183729915887,3.2146483462668756,9.7524441082733,-12.374838985310452,-5.4842641948037825,-0.6057157110828296,0.00024230629330474068,-4.176882633301987,-1.4581825541699953,-0.00038123374826658566,18.321058623120415,15.528096512059122,11.012007255056606,9.005796111562619,-0.6325124237667238,-10.498205938940213,-1.1697736666746124,15.153656686189455,13.572480890390633,-15.893043656788699,-18.287600635470113,-2.425573324779458,114.89076193283944,-0.021673522289492278,-98.01769242692404,27.539620346735934,0.00399250827489789,95.6094532611601,-15.124961452811508,-2.048924075549354,0.011015602566192653,-6.317796162852362,3.419610830456618,0.00018635373557560587,11.503274400426406,6.268192698848045,35.5269326752263,-5.801060710421001,-6.20866031687494,35.536051285315885,2.399938190356951,0.8431044011745834,4.125286530327973
-5.443913933465322,0.0,0.0,-3.008922976619963,0.0,0.0,-3.5386659837034005,-7.479680012136785,17.841729286957793,3.2234302348614947,9.69007124827521,-12.298294063663192,-5.430895581858324,-0.5771837870727926,0.00025891104208676443,-4.249759073273698,-1.4216875837501686,-0.00045407355170750345,18.313520650253047,15.52843591468553,11.031992206336483,9.065833674927793,-0.6486820369868211,-10.515399447422677,-1.144339940332878,15.183559079796352,13.631878977921975,-15.907824632790469,-18.290539194183804,-2.3475077020666952,115.08699804366107,-0.02406744485281351,-97.68181556209322,27.763873362875866,0.0019583381407015195,95.55894393816607,-14.9863262515929,-1.8532514641043547,0.012062301416620737,-6.288853586323889,3.4316062790457225,7.128612373859619e-05,11.568254113080355,6.342404102441564,35.58465441339987,-5.721416176896369,-6.154860322361649,35.61334243099302,2.405383286766602,0.8414188777008865,4.060105595334449
-5.373241134688373,0.0,0.0,-3.071444143749349,0.0,0.0,-3.5926808972613564,-7.493960972670614,17.864957663482553,3.236651920830465,9.633777342988445,-12.233548784888088,-5.374709396570961,-0.5489013213974296,0.000267181634351634,-4.323581577492821,-1.3838991498155595,-0.0005120228839569318,18.30322467295144,15.5276679915518,11.037943040077758,9.124047477584925,-0.666173872775289,-10.521614329677325,-1.1186013811549027,15.210287692711159,13.696984292810283,-15.918870573639008,-18.297527220556116,-2.274124239199718,115.28426590642324,-0.02553316565180384,-97.32930127838021,27.984770061780612,0.0002863673841695211,95.52775894410934,-14.838555911173826,-1.65031366711324,0.012732977496996301,-6.24897775544182,3.4439797816338924,-6.1051332761764e-05,11.632125147390113,6.414236630449711,35.65121984926371,-5.6410739174583915,-6.10592156726921,35.698332729577494,2.407617632185177,0.84382769623091,3.9914607543014466
-5.327254267102373,0.0,0.0,-3.1457339660046126,0.0,0.0,-3.635790692054585,-7.518396427435836,17.909878062755844,3.2538567120783823,9.584222400043876,-12.180164845471504,-5.316140960265007,-0.5208917454335572,0.0002683338636702112,-4.398326703604477,-1.3452995367535765,-0.0005533044663911697,18.29040507049365,15.5259702527805,11.030780716540331,9.180764071108097,-0.6846687640170455,-10.51700758835015,-1.0925891415542262,15.234172329746157,13.766973466460692,-15.926587380154333,-18.30824762466979,-2.205104334053966,115.48238574167293,-0.026086149391404016,-96.96848676666167,28.202970788943812,-0.0009971675962124468,95.51362973568145,-14.684844720104206,-1.4440845205115629,0.013005951292809194,-6.199876329542991,3.4554126061229455,-0.00020858655928534303,11.69477256075991,6.483931301904586,35.72662898950559,-5.560128010213034,-6.061605734411046,35.791093368728156,2.4068268758698825,0.8500427560994441,3.9200637107859015
