Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1514,-8.10495,-2.61514,-4.5726,-0.82909,2.67936,-71.78306,-2.42324,-3.05534,-4.29133,-0.05009,0.31156,-71.8034,-2.42324,-3.05534,-4.29133,-0.05009,0.31156,-71.8034,9.10737,-0.40014,-25.38569,-13.91877,14.40853,-56.82759,30.11961,-5.7171,-25.04478,-0.16469,-7.33239,-57.67553,-9.81927,0.60443,-45.87662,-9.58025,3.58032,-42.19445,-9.61628,2.44303,-16.74701,-31.17535,8.55052,-14.65441,7.14654,17.73354,-58.10811,-38.72295,-22.86918,-36.66838,30.09714,-19.97983,-138.38664,15.27272,-42.0393,88.7988,37.00706,-9.52826,-136.28651,-3.27361,-63.05266,72.23048
1515,-8.16628,-2.64941,-4.61871,-1.0577,2.63569,-71.80145,-2.45157,-3.09651,-4.33204,-0.28275,0.27767,-71.82116,-2.45157,-3.09651,-4.33204,-0.28275,0.27767,-71.82116,9.15813,-0.41158,-25.54514,-13.87362,14.34305,-56.91029,29.98826,-5.66724,-25.22048,-0.25075,-7.2669,-57.74799,-9.97344,0.73769,-45.94894,-9.64173,3.58547,-42.18963,-9.58186,2.30659,-16.74401,-31.13374,8.42253,-14.70228,7.56416,17.77596,-58.80739,-38.40069,-22.77035,-35.31845,30.36364,-20.64405,-138.48633,16.61686,-41.02777,89.62981,37.44162,-10.30026,-136.27354,-0.49816,-62.76493,74.34274
1516,-8.46139,-2.71399,-4.75604,-1.28049,2.64096,-71.70815,-2.40844,-3.20078,-4.44345,-0.51126,0.31314,-71.72798,-2.40844,-3.20078,-4.44346,-0.51126,0.31314,-71.72798,9.21264,-0.40452,-25.76316,-13.85345,14.25981,-56.89842,29.84072,-5.60735,-25.46125,-0.30287,-7.18964,-57.73474,-10.12724,0.86638,-46.06065,-9.74522,3.58766,-42.22802,-9.54994,2.26677,-16.73819,-31.10023,8.38335,-14.7116,7.97388,17.76317,-59.35711,-38.08597,-22.66944,-33.99513,30.71958,-21.31028,-138.03366,17.89285,-40.00547,89.97411,37.64755,-11.05129,-135.78737,2.29806,-62.0492,76.12471
1517,-8.66409,-2.81694,-4.97201,-1.33019,2.51901,-71.52169,-2.28874,-3.3521,-4.6286,-0.64497,0.46801,-71.53956,-2.28875,-3.3521,-4.6286,-0.64497,0.46801,-71.53956,9.27392,-0.36707,-26.00198,-13.83733,14.16499,-56.89725,29.65979,-5.54276,-25.72334,-0.34296,-7.12722,-57.73404,-10.21717,0.95177,-46.2098,-9.88744,3.62493,-42.3092,-9.50591,2.34281,-16.66434,-31.0675,8.42696,-14.61399,8.29089,17.69534,-59.71798,-37.77705,-22.51109,-32.73993,31.15257,-22.0225,-137.39978,19.02119,-38.97988,90.02925,37.80792,-11.80411,-135.14972,5.3729,-61.23709,78.01183
1518,-8.67544,-2.96106,-5.21995,-1.28132,2.23925,-71.31361,-2.09736,-3.54012,-4.84654,-0.75508,0.68318,-71.32703,-2.09736,-3.54012,-4.84654,-0.75508,0.68318,-71.32703,9.34192,-0.30737,-26.28081,-13.80926,14.08215,-56.92044,29.44579,-5.46814,-26.02838,-0.38593,-7.09798,-57.74801,-10.23997,0.97748,-46.35042,-10.0326,3.71791,-42.39961,-9.45558,2.49061,-16.5069,-31.04039,8.50657,-14.41115,8.51276,17.62321,-60.02732,-37.4784,-22.24737,-31.62466,31.54052,-22.74551,-137.15617,20.0339,-37.98816,90.2619,38.0565,-12.53652,-134.86543,8.21493,-60.47996,79.92516
1519,-8.45618,-3.076,-5.45838,-1.29465,2.03787,-71.14629,-1.89176,-3.6805,-5.07113,-0.90356,0.89262,-71.15628,-1.89177,-3.6805,-5.07113,-0.90356,0.89262,-71.15628,9.43493,-0.25295,-26.52203,-13.78168,14.03254,-56.957,29.20133,-5.3822,-26.29253,-0.44143,-7.09619,-57.76666,-10.23737,0.97359,-46.42487,-10.14262,3.85566,-42.45206,-9.41584,2.64031,-16.31773,-31.02685,8.5762,-14.17774,8.72651,17.59316,-60.45525,-37.17205,-21.90191,-30.65252,31.76446,-23.38257,-137.50171,21.00011,-37.04726,90.93318,38.28313,-13.28214,-135.13805,10.03533,-59.69694,81.36914
1520,-7.79032,-3.0329,-5.65449,-1.32226,2.1383,-71.0481,-1.75335,-3.61157,-5.30431,-0.96963,1.1115,-71.05811,-1.75335,-3.61157,-5.30431,-0.96963,1.1115,-71.05811,9.57216,-0.23811,-26.51933,-13.78199,14.0113,-57.03911,28.91525,-5.29499,-26.29132,-0.5223,-7.09664,-57.83561,-10.23752,0.99259,-46.41801,-10.2107,4.00394,-42.42252,-9.35801,2.75387,-16.14807,-30.99118,8.61932,-13.97608,8.97222,17.57801,-60.9864,-36.83194,-21.57002,-29.68452,31.83072,-23.88307,-138.01152,21.93543,-36.09884,91.90783,38.38834,-14.10784,-135.58463,10.7402,-58.88926,82.14654
1521,-6.68178,-2.7676,-5.77002,-1.17096,2.46223,-71.01877,-1.67645,-3.26138,-5.50663,-0.79045,1.35614,-71.03145,-1.67646,-3.26138,-5.50663,-0.79045,1.35614,-71.03145,9.73692,-0.27555,-26.21749,-13.81725,13.9879,-57.16242,28.58896,-5.22726,-25.9623,-0.63452,-7.06776,-57.9581,-10.25834,1.0625,-46.35306,-10.25513,4.13005,-42.28716,-9.22764,2.84518,-15.97992,-30.88141,8.64224,-13.78413,9.19862,17.51602,-61.46202,-36.47573,-21.31123,-28.58838,31.85916,-24.3117,-138.25401,22.82924,-35.07471,92.95994,38.5479,-14.99278,-135.75386,11.19909,-58.15219,82.81592
1522,-5.51418,-2.36654,-5.77869,-0.82739,2.72064,-71.01672,-1.59817,-2.75656,-5.6036,-0.42971,1.5649,-71.03159,-1.59818,-2.75656,-5.6036,-0.42971,1.5649,-71.03159,9.8964,-0.33925,-25.81864,-13.86238,13.94201,-57.25814,28.25149,-5.19587,-25.52095,-0.76318,-7.00021,-58.05791,-10.31624,1.16576,-46.25771,-10.29707,4.21797,-42.07349,-9.01453,2.93835,-15.78428,-30.69128,8.6567,-13.56566,9.3608,17.40176,-61.8058,-36.15427,-21.08211,-27.40847,31.95867,-24.78952,-138.4525,23.70889,-33.98985,94.10055,38.96832,-15.82318,-135.81081,12.27366,-57.48068,84.10046
1523,-4.69434,-2.0219,-5.68185,-0.5576,2.73179,-70.97202,-1.51219,-2.33496,-5.56086,-0.18059,1.63893,-70.9864,-1.51219,-2.33496,-5.56086,-0.18059,1.63893,-70.9864,10.04576,-0.38724,-25.56956,-13.88541,13.89669,-57.24674,27.93783,-5.20587,-25.23031,-0.88179,-6.92914,-58.03747,-10.41136,1.27822,-46.13786,-10.35822,4.27361,-41.86872,-8.76555,2.99349,-15.61031,-30.46096,8.64373,-13.38175,9.46049,17.26939,-62.05973,-35.88763,-20.81857,-26.29059,32.14597,-25.37938,-139.08861,24.61465,-32.91984,95.32897,39.59326,-16.45314,-136.23151,13.91729,-56.76734,85.92492
1524,-4.52082,-1.93779,-5.48774,-0.63774,2.59308,-70.87071,-1.45804,-2.22891,-5.37637,-0.26871,1.52942,-70.88399,-1.45804,-2.22891,-5.37637,-0.26871,1.52942,-70.88399,10.19406,-0.40516,-25.60987,-13.87925,13.89885,-57.0567,27.67428,-5.25533,-25.23787,-0.97394,-6.91116,-57.80692,-10.52084,1.40498,-45.98026,-10.45884,4.3286,-41.7563,-8.53017,2.92496,-15.52781,-30.22906,8.5496,-13.32995,9.509,17.12248,-62.27884,-35.64904,-20.52662,-25.29458,32.35276,-26.04794,-140.05629,25.53872,-31.91027,96.26382,40.32739,-16.78054,-136.92174,15.60034,-55.94331,87.49945
1525,-5.02937,-2.16731,-5.23373,-1.01329,2.50894,-70.79514,-1.45154,-2.49031,-5.0883,-0.60035,1.32362,-70.80895,-1.45154,-2.49031,-5.0883,-0.60035,1.32362,-70.80895,10.32456,-0.41388,-25.87025,-13.8674,13.96025,-56.74242,27.47313,-5.33263,-25.47354,-1.03564,-6.97385,-57.42638,-10.60404,1.55789,-45.80025,-10.59991,4.42161,-41.73588,-8.3282,2.73207,-15.52365,-30.01686,8.36884,-13.39813,9.5268,16.94864,-62.50766,-35.40123,-20.25356,-24.35765,32.50064,-26.71839,-140.68349,26.44477,-30.94285,96.46325,41.23742,-16.88574,-137.19295,17.17917,-55.01494,88.32693
1526,-5.78742,-2.47589,-5.02927,-1.32538,2.5542,-70.82874,-1.45372,-2.84938,-4.82786,-0.85599,1.20423,-70.84413,-1.45373,-2.84937,-4.82786,-0.85599,1.20423,-70.84413,10.4089,-0.4291,-26.09399,-13.88073,14.0323,-56.54278,27.3304,-5.42259,-25.67256,-1.06335,-7.09194,-57.17352,-10.64088,1.72882,-45.6554,-10.76213,4.55966,-41.73023,-8.17673,2.53482,-15.52992,-29.85423,8.18786,-13.47766,9.54665,16.77866,-62.78598,-35.12293,-20.02109,-23.39102,32.57428,-27.34743,-140.51073,27.30941,-29.96765,95.95654,42.32338,-17.07154,-136.60562,18.83851,-54.01685,88.59917
1527,-6.26225,-2.56311,-4.95598,-1.33829,2.70516,-70.95656,-1.39386,-2.97496,-4.72065,-0.83423,1.24495,-70.97393,-1.39386,-2.97496,-4.72065,-0.83423,1.24495,-70.97393,10.44919,-0.44096,-26.15141,-13.93137,14.06247,-56.60587,27.2348,-5.52304,-25.6989,-1.05533,-7.21039,-57.22892,-10.65913,1.88775,-45.57531,-10.934,4.70871,-41.67931,-8.09618,2.42634,-15.51842,-29.76898,8.08281,-13.50734,9.57834,16.67648,-63.10184,-34.82467,-19.8177,-22.34614,32.62797,-27.94239,-139.72586,28.09645,-28.94235,95.15485,43.37549,-17.63182,-135.42715,20.55833,-52.97616,88.69891
1528,-6.34237,-2.43545,-4.95841,-1.21482,2.93463,-71.07732,-1.24299,-2.86711,-4.72237,-0.66257,1.32382,-71.09784,-1.24299,-2.8671,-4.72237,-0.66257,1.32382,-71.09784,10.46832,-0.43798,-26.19351,-14.01129,14.06408,-56.8057,27.17432,-5.6311,-25.70986,-1.01685,-7.29332,-57.45953,-10.68477,1.997,-45.53483,-11.12446,4.8318,-41.6052,-8.06806,2.36,-15.51389,-29.7378,8.01948,-13.52784,9.60503,16.6664,-63.37624,-34.56041,-19.64058,-21.20774,32.74043,-28.5118,-138.92899,28.75827,-27.84863,94.47302,44.09723,-18.59451,-134.35458,22.05861,-51.89602,88.81839
1529,-6.32255,-2.36249,-4.91563,-1.27066,3.17754,-71.10094,-1.03119,-2.80633,-4.67686,-0.62295,1.28559,-71.12617,-1.03119,-2.80633,-4.67686,-0.62295,1.28559,-71.12617,10.46793,-0.42446,-26.44219,-14.10183,14.09744,-56.93297,27.13803,-5.72636,-25.94246,-0.95824,-7.35482,-57.62325,-10.69605,2.04718,-45.5108,-11.33697,4.92994,-41.56506,-8.03211,2.24489,-15.53282,-29.6942,7.91949,-13.5885,9.62029,16.70607,-63.53764,-34.38839,-19.50421,-20.00376,32.95455,-29.04323,-138.71049,29.30741,-26.70848,94.19759,44.2845,-19.72972,-134.05183,23.11999,-50.76791,89.04488
1530,-6.46137,-2.49632,-4.8079,-1.5594,3.34785,-71.04801,-0.81649,-2.95763,-4.53912,-0.79631,1.12528,-71.0778,-0.8165,-2.95763,-4.53912,-0.79631,1.12528,-71.0778,10.43592,-0.41132,-26.94009,-14.18415,14.19275,-56.88663,27.12444,-5.79401,-26.44554,-0.89316,-7.43788,-57.58888,-10.67479,2.07693,-45.49355,-11.55232,5.03661,-41.56341,-7.95173,2.09014,-15.54996,-29.6044,7.78199,-13.66222,9.62513,16.74097,-63.57661,-34.30987,-19.38047,-18.85098,33.25724,-29.53394,-139.32841,29.81988,-25.60113,94.48094,44.01365,-20.77373,-134.76376,23.85695,-49.54911,89.56621
1531,-6.60469,-2.70471,-4.73344,-1.80652,3.43261,-71.02551,-0.68999,-3.17848,-4.42964,-0.9737,1.00981,-71.05779,-0.68999,-3.17848,-4.42964,-0.9737,1.00981,-71.05779,10.39164,-0.4048,-27.43663,-14.25642,14.31474,-56.69323,27.14062,-5.84049,-26.95455,-0.82926,-7.56045,-57.37851,-10.6532,2.13305,-45.46636,-11.75735,5.17638,-41.54752,-7.84955,1.97446,-15.52559,-29.49863,7.66548,-13.68245,9.5989,16.74827,-63.51685,-34.28351,-19.19485,-17.89131,33.61052,-30.01008,-140.5853,30.33856,-24.61441,95.36816,43.62128,-21.6058,-136.18063,24.65735,-48.19272,90.7019
1532,-6.38562,-2.76154,-4.76717,-1.73471,3.46296,-71.08696,-0.72811,-3.21842,-4.47182,-0.93128,1.1176,-71.11906,-0.72811,-3.21842,-4.47182,-0.93128,1.1176,-71.11906,10.37335,-0.40337,-27.55335,-14.33994,14.4075,-56.46907,27.1861,-5.8765,-27.06896,-0.75519,-7.69857,-57.13585,-10.677,2.23323,-45.42849,-11.97034,5.34731,-41.47966,-7.75949,1.92379,-15.45772,-29.4122,7.59336,-13.63771,9.53527,16.71797,-63.41447,-34.27479,-18.92081,-17.1398,33.96844,-30.50827,-141.94142,30.83305,-23.75759,96.78389,43.41863,-22.26819,-137.64026,25.76681,-46.78825,92.57681
1533,-5.81681,-2.60803,-4.89558,-1.39659,3.42047,-71.15646,-0.88608,-3.01962,-4.65338,-0.71522,1.42396,-71.18526,-0.88608,-3.01962,-4.65338,-0.71522,1.42397,-71.18526,10.37602,-0.39863,-27.1877,-14.45189,14.46594,-56.31154,27.25204,-5.90725,-26.67979,-0.65417,-7.83083,-56.98322,-10.76443,2.37579,-45.3942,-12.20812,5.53683,-41.37264,-7.67992,1.89853,-15.41149,-29.33556,7.55283,-13.60379,9.48034,16.63922,-63.36025,-34.25593,-18.60568,-16.4865,34.28867,-31.04091,-142.8465,31.28925,-22.96411,98.39635,43.54556,-22.88658,-138.52277,27.02216,-45.55441,94.74109
