Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1320,0.13262,0.24522,1.01872,0.1117,0.58532,1.49727,0.29655,0.37434,1.53634,0.01684,0.50027,1.32887,0.34024,0.27268,1.35436,-0.02584,0.40827,1.34328,0.32618,0.16141,1.35598,0.17901,0.29236,1.66372,0.15446,0.24581,1.64049,0.1303,0.22627,1.279,0.10656,0.20738,0.97322,0.07717,0.35846,0.76653,0.1881,0.12232,0.76047,0.08649,0.45734,0.3349,0.13618,0.01884,0.33704,0.09491,0.51276,0.02862,0.09478,-0.06074,0.05257,0.09601,0.5229,0.0275,0.11025,-0.06669,0.04852
1321,0.13239,0.24658,1.01853,0.11085,0.58751,1.49693,0.29523,0.37715,1.53629,0.01613,0.50235,1.32845,0.33951,0.27557,1.35442,-0.02637,0.4101,1.34283,0.32592,0.16407,1.35608,0.17851,0.29494,1.66356,0.15417,0.24833,1.64024,0.13056,0.22806,1.27873,0.10647,0.2084,0.97317,0.07693,0.35924,0.76652,0.18731,0.12307,0.76024,0.08631,0.45766,0.33478,0.13489,0.01926,0.33667,0.09497,0.51282,0.02853,0.09467,-0.06014,0.05217,0.09606,0.52297,0.0274,0.11016,-0.06612,0.04824
1322,0.1321,0.2479,1.01831,0.10984,0.58961,1.49664,0.2941,0.37981,1.53621,0.01553,0.50441,1.32787,0.33888,0.27844,1.35437,-0.02679,0.41173,1.34223,0.32579,0.16659,1.35621,0.17798,0.29747,1.66334,0.15381,0.25077,1.64001,0.13077,0.22979,1.27852,0.10624,0.20947,0.97301,0.07667,0.36008,0.76643,0.18631,0.12373,0.7599,0.08629,0.45789,0.33456,0.13336,0.01953,0.3362,0.09523,0.51273,0.02839,0.09436,-0.05962,0.05169,0.09632,0.52288,0.02727,0.10988,-0.06562,0.04792
1323,0.13179,0.24916,1.01809,0.10895,0.59145,1.49626,0.29351,0.38228,1.53592,0.01509,0.50627,1.32718,0.33866,0.28104,1.35409,-0.0271,0.41327,1.34154,0.32598,0.16897,1.35625,0.1775,0.30012,1.66304,0.15348,0.25328,1.63986,0.13086,0.23143,1.27842,0.10595,0.21054,0.97282,0.07644,0.3609,0.7663,0.18525,0.12433,0.75957,0.08643,0.45802,0.3343,0.13178,0.0197,0.33573,0.09551,0.51263,0.02825,0.0941,-0.05904,0.0512,0.09659,0.52278,0.02715,0.10964,-0.06508,0.04758
1324,0.13148,0.25032,1.01787,0.10829,0.59291,1.49574,0.29355,0.3846,1.53533,0.01478,0.50779,1.32654,0.33889,0.28316,1.35358,-0.02731,0.41479,1.34087,0.32645,0.17114,1.35607,0.17716,0.30297,1.66266,0.15327,0.25592,1.63976,0.13078,0.23294,1.27838,0.10563,0.21146,0.97263,0.07632,0.36157,0.76614,0.18413,0.12485,0.75928,0.08664,0.45813,0.33404,0.1302,0.01992,0.33523,0.09569,0.51267,0.02814,0.0941,-0.05828,0.05065,0.09677,0.52282,0.02707,0.10966,-0.06435,0.04717
1325,0.13112,0.25131,1.01762,0.10772,0.59398,1.4952,0.29377,0.38687,1.53451,0.01444,0.50884,1.32599,0.33931,0.28481,1.35299,-0.02747,0.41612,1.34027,0.32697,0.17296,1.35575,0.17691,0.30591,1.66217,0.15318,0.25862,1.63961,0.13059,0.23427,1.27827,0.10523,0.21211,0.97245,0.07629,0.36202,0.76597,0.18281,0.12518,0.75902,0.08691,0.45819,0.33381,0.12862,0.02018,0.33465,0.09579,0.51279,0.02807,0.09442,-0.05727,0.04992,0.09685,0.52294,0.02702,0.11001,-0.06335,0.04657
1326,0.13076,0.25209,1.01727,0.10718,0.59468,1.49468,0.29382,0.38903,1.53358,0.01398,0.50942,1.32549,0.33955,0.28622,1.35241,-0.02755,0.41709,1.33972,0.32734,0.17445,1.35549,0.17666,0.30872,1.66153,0.15311,0.26118,1.6393,0.13045,0.23539,1.27797,0.10482,0.2125,0.97221,0.0763,0.36222,0.76571,0.18134,0.12525,0.75871,0.0872,0.45811,0.33352,0.12701,0.02035,0.3339,0.09586,0.51285,0.02796,0.09506,-0.05601,0.04889,0.0969,0.52301,0.02692,0.11069,-0.06204,0.04566
1327,0.13048,0.25265,1.01672,0.1068,0.59501,1.49416,0.29379,0.39098,1.53265,0.01345,0.50967,1.32498,0.3395,0.28768,1.35185,-0.02757,0.4177,1.33913,0.3276,0.17579,1.35531,0.17638,0.31114,1.66065,0.15303,0.26335,1.63875,0.13054,0.23624,1.2774,0.10456,0.21274,0.97183,0.0763,0.36218,0.7653,0.17989,0.12515,0.75823,0.08746,0.45786,0.33306,0.12534,0.02041,0.33291,0.09591,0.51289,0.02769,0.09596,-0.05445,0.04753,0.09694,0.52305,0.02668,0.11168,-0.06035,0.04445
1328,0.13034,0.25305,1.01599,0.10662,0.59497,1.49357,0.29379,0.39283,1.53179,0.01299,0.50974,1.32435,0.33939,0.28933,1.35131,-0.02758,0.41806,1.33839,0.32796,0.17728,1.35508,0.17614,0.31305,1.65955,0.153,0.26502,1.63794,0.1309,0.23679,1.27659,0.10453,0.21288,0.97125,0.07623,0.36204,0.76484,0.17862,0.12505,0.75751,0.08763,0.45752,0.3325,0.12368,0.02054,0.33163,0.09593,0.51298,0.02731,0.09704,-0.05253,0.04589,0.09696,0.52315,0.02633,0.11285,-0.05826,0.043
1329,0.13029,0.25333,1.01516,0.10641,0.59465,1.49293,0.29373,0.39487,1.53094,0.01267,0.50964,1.32358,0.33952,0.29113,1.35073,-0.02765,0.41816,1.33745,0.3285,0.17898,1.3546,0.17604,0.31461,1.65829,0.15314,0.26636,1.63693,0.13137,0.23703,1.27568,0.10459,0.21292,0.97055,0.07612,0.36191,0.76448,0.17756,0.125,0.75654,0.08777,0.4572,0.33205,0.12222,0.02086,0.33014,0.09594,0.51312,0.02701,0.0982,-0.05034,0.04407,0.09697,0.52329,0.02608,0.11411,-0.05592,0.04138
1330,0.13025,0.2535,1.01431,0.10589,0.59414,1.49234,0.29357,0.39713,1.52984,0.01244,0.50935,1.32272,0.33994,0.29284,1.35,-0.02776,0.418,1.3364,0.32919,0.18065,1.35378,0.1761,0.31608,1.65694,0.15346,0.26764,1.63576,0.13171,0.23703,1.27477,0.10454,0.21276,0.96981,0.07606,0.36183,0.76422,0.17661,0.12487,0.75548,0.08796,0.457,0.33178,0.1211,0.02132,0.32856,0.09598,0.51317,0.02688,0.0994,-0.04818,0.04221,0.09705,0.52334,0.02601,0.11536,-0.05368,0.0397
1331,0.13015,0.25354,1.01344,0.10507,0.59348,1.49189,0.29343,0.39918,1.5283,0.01229,0.50888,1.32186,0.34049,0.29412,1.34898,-0.02783,0.41768,1.33536,0.32986,0.18188,1.35275,0.17623,0.31768,1.6555,0.15385,0.26906,1.63442,0.13186,0.23687,1.27389,0.1043,0.21235,0.96904,0.07605,0.3617,0.76385,0.17566,0.12454,0.75445,0.08818,0.45692,0.33151,0.12021,0.02178,0.32706,0.09617,0.51307,0.02677,0.10051,-0.04643,0.0405,0.09729,0.52325,0.02595,0.11649,-0.05195,0.03815
1332,0.12997,0.25342,1.01253,0.10415,0.59262,1.49156,0.29335,0.40063,1.52649,0.01221,0.50824,1.32106,0.34101,0.29481,1.34776,-0.02786,0.41729,1.33438,0.33042,0.18244,1.35173,0.17628,0.31932,1.65399,0.15416,0.27057,1.63296,0.13187,0.23658,1.27298,0.10392,0.21176,0.96824,0.07604,0.36146,0.76327,0.17467,0.12403,0.75346,0.08835,0.4569,0.3311,0.11929,0.02217,0.32568,0.09653,0.51294,0.02654,0.10123,-0.04534,0.03909,0.09769,0.52311,0.02573,0.11719,-0.05096,0.03689
1333,0.12975,0.25314,1.01159,0.10323,0.59153,1.4913,0.29329,0.40153,1.52477,0.01223,0.50747,1.32032,0.34146,0.29509,1.34655,-0.02781,0.41683,1.33338,0.33088,0.18244,1.3508,0.17622,0.32077,1.65244,0.15432,0.2719,1.63143,0.13187,0.23613,1.27201,0.10349,0.211,0.96741,0.076,0.36108,0.76261,0.17367,0.12335,0.75246,0.08846,0.45686,0.33059,0.11816,0.02242,0.32439,0.09697,0.51291,0.0262,0.10125,-0.04487,0.03796,0.09814,0.52308,0.0254,0.11718,-0.05063,0.03592
1334,0.12951,0.25264,1.01066,0.10229,0.59024,1.49104,0.29308,0.40218,1.5233,0.01234,0.5065,1.31958,0.34186,0.29523,1.3455,-0.02761,0.41615,1.33224,0.33139,0.18217,1.34996,0.17609,0.32185,1.65091,0.1544,0.27287,1.62995,0.1319,0.23549,1.27103,0.103,0.21003,0.96662,0.07596,0.36053,0.76199,0.17268,0.12243,0.75144,0.08859,0.45672,0.33012,0.11687,0.02248,0.32317,0.09732,0.513,0.0259,0.10055,-0.04473,0.03695,0.09847,0.52317,0.02512,0.11646,-0.05063,0.03508
1335,0.12931,0.25197,1.00976,0.10134,0.58882,1.49067,0.29257,0.40283,1.5219,0.01244,0.50531,1.31874,0.34217,0.29533,1.34452,-0.02726,0.41513,1.33093,0.33197,0.18177,1.34916,0.17601,0.32262,1.64947,0.15453,0.27351,1.62859,0.13199,0.23464,1.27009,0.10246,0.20889,0.96583,0.07595,0.35984,0.76143,0.17174,0.12129,0.75045,0.08885,0.4565,0.32972,0.1156,0.02235,0.32199,0.09748,0.51317,0.02564,0.09948,-0.04461,0.0359,0.0986,0.52335,0.02489,0.11536,-0.05061,0.03415
1336,0.12918,0.25116,1.00888,0.10044,0.58735,1.49008,0.29201,0.40341,1.52044,0.0124,0.50397,1.31769,0.34232,0.2953,1.34348,-0.02692,0.41384,1.32952,0.33246,0.18113,1.34842,0.17606,0.32321,1.64811,0.15479,0.27397,1.62735,0.13217,0.23362,1.2692,0.10201,0.20767,0.965,0.07599,0.35907,0.76089,0.17097,0.12007,0.74947,0.08924,0.4563,0.32938,0.11443,0.02203,0.32081,0.09744,0.51343,0.02538,0.09846,-0.04434,0.03473,0.09853,0.52361,0.02465,0.11433,-0.05041,0.03308
1337,0.12917,0.25026,1.00801,0.09961,0.58582,1.48921,0.29206,0.40369,1.51899,0.01221,0.5025,1.31639,0.34222,0.29507,1.34238,-0.02671,0.41241,1.32814,0.33268,0.18017,1.34772,0.17624,0.32368,1.6468,0.15515,0.27426,1.62626,0.13249,0.23245,1.26832,0.10181,0.2064,0.96416,0.07607,0.35821,0.76035,0.17041,0.11883,0.74851,0.08964,0.45614,0.3291,0.11338,0.02148,0.31966,0.09733,0.51368,0.02511,0.0978,-0.04401,0.03357,0.09841,0.52386,0.0244,0.11365,-0.05014,0.03201
1338,0.12926,0.24919,1.00716,0.09893,0.58412,1.48805,0.29311,0.40362,1.51756,0.01201,0.50078,1.31487,0.34201,0.29463,1.34128,-0.02662,0.41075,1.32686,0.33273,0.17901,1.34707,0.17643,0.32397,1.64549,0.15557,0.27431,1.62532,0.13291,0.2311,1.26746,0.10184,0.20501,0.96332,0.07618,0.35718,0.7598,0.17004,0.1175,0.74764,0.08994,0.4559,0.32882,0.11244,0.02068,0.3186,0.09731,0.51371,0.02483,0.09757,-0.04376,0.03252,0.09839,0.5239,0.02411,0.1134,-0.04997,0.03106
1339,0.12936,0.2479,1.0063,0.09857,0.58222,1.48657,0.29458,0.40333,1.516,0.01196,0.49862,1.31325,0.34196,0.29391,1.34013,-0.02653,0.40862,1.32568,0.33289,0.17776,1.34636,0.17659,0.32396,1.64422,0.15604,0.27398,1.62451,0.13333,0.22955,1.26661,0.10191,0.20337,0.96245,0.07627,0.35591,0.75915,0.1697,0.11599,0.74681,0.09016,0.4555,0.3285,0.11155,0.01975,0.31756,0.09743,0.51345,0.02452,0.09759,-0.04362,0.03153,0.0985,0.52364,0.02379,0.11342,-0.04987,0.03016
1340,0.12939,0.2464,1.0054,0.09862,0.58009,1.48486,0.29553,0.40291,1.51421,0.01212,0.49604,1.31159,0.34222,0.29273,1.33885,-0.02633,0.40604,1.32448,0.33331,0.17638,1.34547,0.17672,0.32355,1.64299,0.15659,0.27326,1.62365,0.13366,0.22782,1.26573,0.10182,0.20144,0.96155,0.07627,0.35442,0.75845,0.16918,0.11432,0.74593,0.09032,0.45497,0.32816,0.11062,0.01887,0.31642,0.09753,0.51306,0.02422,0.09767,-0.04346,0.03043,0.09861,0.52325,0.02348,0.11349,-0.04973,0.02917
1341,0.12932,0.24474,1.00446,0.09887,0.57774,1.48317,0.29557,0.40239,1.51214,0.01245,0.4933,1.30992,0.3427,0.291,1.33739,-0.02595,0.40332,1.32312,0.3339,0.17482,1.34437,0.17686,0.32278,1.64179,0.15706,0.27226,1.62269,0.13393,0.22595,1.26474,0.10153,0.19925,0.9607,0.0761,0.35275,0.75784,0.16843,0.11251,0.74501,0.09037,0.45439,0.32792,0.1096,0.01813,0.31519,0.09744,0.51285,0.02403,0.09769,-0.04324,0.02924,0.0985,0.52304,0.02329,0.11352,-0.04951,0.02809
1342,0.1292,0.24298,1.00356,0.09901,0.5753,1.48171,0.29495,0.40171,1.50981,0.01282,0.49064,1.30831,0.34319,0.28888,1.33577,-0.02545,0.40067,1.32161,0.33443,0.17303,1.34318,0.17696,0.32176,1.64065,0.15729,0.27111,1.62176,0.13421,0.22396,1.26367,0.10114,0.19693,0.95999,0.07577,0.35095,0.75738,0.16763,0.11063,0.74418,0.09023,0.45383,0.32783,0.10858,0.0174,0.31405,0.09717,0.51293,0.02401,0.09764,-0.04307,0.02816,0.0982,0.52312,0.02329,0.11348,-0.04933,0.02712
1343,0.12909,0.24112,1.00277,0.099,0.57296,1.48044,0.29403,0.40084,1.50741,0.01309,0.48808,1.30688,0.34358,0.28659,1.33411,-0.02505,0.39804,1.32021,0.33477,0.171,1.34207,0.17702,0.32062,1.63958,0.15724,0.26989,1.62105,0.13451,0.22178,1.26268,0.10082,0.1946,0.95941,0.07534,0.34907,0.75703,0.16702,0.10874,0.74354,0.08992,0.45321,0.3278,0.10769,0.01655,0.31315,0.09693,0.51313,0.02413,0.09755,-0.04305,0.02734,0.09792,0.52332,0.02341,0.1134,-0.04929,0.02642
1344,0.12901,0.23912,1.00213,0.09908,0.57071,1.4791,0.29325,0.39962,1.50526,0.01325,0.48541,1.30561,0.34392,0.28426,1.33253,-0.02487,0.39522,1.31914,0.335,0.16877,1.34111,0.17715,0.3194,1.63853,0.15718,0.26856,1.62049,0.13475,0.21937,1.26193,0.10063,0.19224,0.95888,0.0749,0.34708,0.75667,0.16669,0.10681,0.74312,0.0896,0.45244,0.32774,0.10692,0.0155,0.31251,0.09685,0.51319,0.02425,0.09745,-0.04318,0.02674,0.0978,0.52339,0.02355,0.11332,-0.0494,0.02594
1345,0.12897,0.23694,1.0016,0.09943,0.56838,1.47743,0.29309,0.39787,1.50349,0.01335,0.48233,1.30436,0.34431,0.28186,1.33108,-0.02487,0.39211,1.31836,0.33532,0.16639,1.3402,0.17737,0.31804,1.63748,0.15737,0.26707,1.61986,0.13489,0.2167,1.26144,0.10058,0.1898,0.95838,0.07457,0.34496,0.75627,0.16652,0.10478,0.74287,0.08942,0.45146,0.32762,0.10623,0.01426,0.31205,0.09688,0.51298,0.02429,0.09736,-0.04343,0.02626,0.0978,0.52318,0.02361,0.11324,-0.04962,0.02556
1346,0.12898,0.2346,1.00116,0.09986,0.56588,1.47536,0.29367,0.3957,1.50192,0.01337,0.47877,1.30298,0.34471,0.27924,1.32969,-0.02496,0.38871,1.31766,0.33572,0.16377,1.33924,0.17752,0.31647,1.63653,0.15777,0.26535,1.61906,0.13497,0.21382,1.26109,0.10066,0.1873,0.95796,0.0744,0.34274,0.75585,0.16645,0.10267,0.74274,0.0894,0.45033,0.32747,0.10565,0.01292,0.31172,0.09691,0.51263,0.02425,0.09728,-0.04377,0.02584,0.09782,0.52284,0.02361,0.11318,-0.04994,0.02519
1347,0.12903,0.2322,1.00078,0.1001,0.56331,1.47302,0.29474,0.39336,1.50021,0.01328,0.47491,1.30143,0.34503,0.27625,1.3283,-0.02506,0.3851,1.31693,0.33606,0.16068,1.33831,0.17747,0.31462,1.63576,0.1581,0.26337,1.61827,0.13511,0.21089,1.26078,0.10082,0.18485,0.95766,0.07437,0.3405,0.75552,0.16643,0.1006,0.74268,0.08946,0.44913,0.32734,0.10524,0.0116,0.31149,0.09698,0.51238,0.02423,0.09721,-0.04421,0.0255,0.09786,0.5226,0.02361,0.11312,-0.05036,0.02486
1348,0.12912,0.22981,1.00047,0.10003,0.56075,1.47061,0.29607,0.39097,1.49831,0.01314,0.47098,1.29979,0.34523,0.27291,1.32693,-0.02511,0.38135,1.31613,0.33628,0.1571,1.33761,0.17733,0.31252,1.63521,0.15832,0.26113,1.61772,0.13538,0.20803,1.26048,0.10097,0.1825,0.95753,0.07435,0.33826,0.75535,0.16637,0.09862,0.74263,0.08948,0.44796,0.32729,0.1049,0.01038,0.31129,0.09719,0.51236,0.02429,0.09721,-0.04468,0.02527,0.09804,0.52258,0.02368,0.11312,-0.05084,0.02461
1349,0.12919,0.22746,1.00024,0.09984,0.55824,1.46811,0.29743,0.38846,1.49643,0.01309,0.46703,1.29808,0.34547,0.26941,1.32563,-0.02511,0.37747,1.31529,0.33646,0.15336,1.33712,0.17733,0.31026,1.63483,0.15856,0.25872,1.61748,0.1357,0.20529,1.26024,0.10106,0.18022,0.95751,0.07424,0.33605,0.75533,0.16617,0.09665,0.74258,0.08943,0.44683,0.32733,0.10447,0.00923,0.31105,0.09755,0.51252,0.02445,0.09731,-0.0451,0.02508,0.09837,0.52274,0.02384,0.11321,-0.05128,0.02447
1350,0.1292,0.22511,1.00005,0.09972,0.55575,1.46541,0.2986,0.38578,1.49481,0.01319,0.46293,1.29628,0.34589,0.26592,1.32445,-0.0251,0.37341,1.31446,0.33665,0.14978,1.33676,0.17748,0.30797,1.63456,0.15889,0.25631,1.61743,0.13591,0.20259,1.2601,0.10109,0.17796,0.95751,0.07407,0.33385,0.75532,0.16585,0.09458,0.74255,0.08933,0.44571,0.32736,0.10393,0.00809,0.31079,0.09795,0.51275,0.02462,0.09746,-0.04536,0.02486,0.09873,0.52297,0.02402,0.11335,-0.05157,0.02433
1351,0.12917,0.22271,0.99991,0.09961,0.55315,1.46258,0.29943,0.38297,1.49352,0.01333,0.45862,1.29441,0.34642,0.26246,1.32341,-0.02513,0.36912,1.31373,0.33681,0.14641,1.33644,0.17764,0.3057,1.63438,0.15918,0.25393,1.61742,0.13597,0.19982,1.2601,0.10113,0.17568,0.95748,0.07393,0.3316,0.7552,0.16554,0.0924,0.74261,0.08917,0.44452,0.32729,0.10336,0.00687,0.31059,0.09826,0.51291,0.02475,0.09759,-0.04549,0.02457,0.099,0.52313,0.02415,0.11347,-0.05172,0.0241
1352,0.12913,0.2202,0.99985,0.09947,0.55043,1.45991,0.29988,0.38001,1.49246,0.01334,0.45424,1.29265,0.34686,0.25898,1.32246,-0.02515,0.36471,1.31314,0.33684,0.14304,1.33613,0.17773,0.30331,1.63428,0.15935,0.25148,1.61742,0.13598,0.19694,1.26026,0.10126,0.17327,0.95745,0.07388,0.32926,0.755,0.16529,0.09014,0.74282,0.08894,0.44322,0.32717,0.10285,0.00556,0.31055,0.0984,0.51286,0.02484,0.09766,-0.0456,0.02426,0.09912,0.52309,0.02426,0.11354,-0.05182,0.02377
1353,0.12913,0.2176,0.9999,0.09945,0.54775,1.45758,0.30022,0.3768,1.49154,0.01322,0.45005,1.29118,0.34709,0.25541,1.32154,-0.02502,0.36046,1.3127,0.33667,0.13945,1.33577,0.17782,0.30072,1.63416,0.15948,0.24883,1.61742,0.13606,0.19397,1.26054,0.10147,0.17067,0.95752,0.07388,0.3268,0.75488,0.16511,0.08782,0.7432,0.08865,0.44181,0.32716,0.10242,0.00424,0.31067,0.09837,0.51255,0.02499,0.09773,-0.04574,0.02404,0.09908,0.52278,0.02442,0.11362,-0.05195,0.02348
1354,0.12918,0.21499,0.99999,0.09975,0.54519,1.45546,0.30082,0.37336,1.49071,0.01311,0.44605,1.29,0.34717,0.25174,1.32063,-0.02471,0.35648,1.31238,0.33632,0.13555,1.33534,0.17799,0.29795,1.63395,0.15967,0.24599,1.61744,0.13627,0.19105,1.2608,0.10171,0.16797,0.9577,0.07383,0.32427,0.75491,0.16495,0.08556,0.74361,0.08834,0.4403,0.32727,0.10199,0.00305,0.31085,0.09832,0.51212,0.02518,0.0978,-0.04594,0.02395,0.09899,0.52235,0.02462,0.1137,-0.05211,0.02334
1355,0.12926,0.21245,1.00003,0.10039,0.54265,1.45329,0.30173,0.36991,1.48987,0.01301,0.442,1.28893,0.3473,0.24799,1.31981,-0.02441,0.35254,1.31214,0.336,0.13145,1.33488,0.17821,0.29513,1.63372,0.15993,0.24305,1.61751,0.13663,0.18826,1.26088,0.10198,0.16542,0.9579,0.07362,0.32175,0.75504,0.16479,0.08347,0.74389,0.08801,0.43873,0.32742,0.10147,0.00201,0.31091,0.09836,0.51177,0.02539,0.09783,-0.04616,0.02386,0.09898,0.52201,0.02483,0.11374,-0.05231,0.02326
1356,0.12938,0.21001,0.99997,0.10123,0.53998,1.45091,0.30273,0.36667,1.48903,0.01283,0.43774,1.28785,0.34767,0.24415,1.31917,-0.0244,0.34828,1.31192,0.33597,0.12736,1.33452,0.17842,0.29229,1.63355,0.16028,0.24008,1.61764,0.1371,0.18558,1.2608,0.10229,0.16312,0.95804,0.07334,0.31934,0.75518,0.16469,0.08157,0.74395,0.08764,0.4372,0.32752,0.10094,0.00106,0.31078,0.09842,0.51159,0.02556,0.0978,-0.0464,0.0236,0.099,0.52182,0.025,0.11372,-0.05253,0.02305
1357,0.12953,0.2076,0.99988,0.10206,0.5373,1.44847,0.30366,0.36356,1.48829,0.01258,0.43347,1.28679,0.34829,0.24023,1.31881,-0.02467,0.34376,1.31169,0.33632,0.12345,1.33435,0.17861,0.28941,1.63347,0.16075,0.23705,1.61773,0.13757,0.18287,1.26073,0.10261,0.16093,0.95807,0.07312,0.31706,0.75526,0.16463,0.07965,0.74389,0.0872,0.43581,0.32756,0.10049,8e-05,0.31053,0.09837,0.51149,0.02565,0.09778,-0.04659,0.0232,0.09895,0.52172,0.02509,0.11371,-0.05271,0.02271
1358,0.12966,0.20513,0.99982,0.10265,0.53483,1.44634,0.30457,0.36042,1.4877,0.01246,0.42956,1.28592,0.34903,0.2363,1.31865,-0.02493,0.33942,1.31148,0.33697,0.11971,1.3343,0.17877,0.28641,1.6335,0.16126,0.23394,1.61771,0.13792,0.18005,1.26079,0.10292,0.15868,0.95803,0.07304,0.31485,0.75519,0.16459,0.07757,0.74385,0.08674,0.43454,0.3275,0.10018,-0.00103,0.3103,0.0982,0.51138,0.02563,0.09787,-0.04669,0.02285,0.0988,0.52162,0.02507,0.1138,-0.0528,0.02239
1359,0.12978,0.2026,0.99978,0.10289,0.53252,1.44474,0.30557,0.35725,1.48713,0.01252,0.42604,1.28533,0.34975,0.23246,1.31845,-0.02499,0.33551,1.31134,0.33767,0.11606,1.33421,0.17889,0.28329,1.63364,0.16165,0.2308,1.61765,0.13813,0.1771,1.26092,0.10323,0.1563,0.95791,0.07304,0.31259,0.75493,0.16459,0.07538,0.74387,0.08633,0.4333,0.32732,0.09996,-0.00224,0.31013,0.098,0.51122,0.0255,0.09802,-0.04675,0.02261,0.09862,0.52145,0.02494,0.11396,-0.05284,0.02214
1360,0.12991,0.2,0.99971,0.10276,0.53004,1.44355,0.30655,0.35417,1.48659,0.01251,0.42253,1.28495,0.35035,0.22886,1.31814,-0.02508,0.33175,1.31134,0.33813,0.11249,1.33404,0.17899,0.28008,1.63391,0.16183,0.22762,1.61773,0.13832,0.17401,1.26103,0.1036,0.15382,0.95772,0.07304,0.31024,0.75457,0.16468,0.07321,0.7439,0.08601,0.432,0.32709,0.09975,-0.00344,0.30999,0.09789,0.51098,0.02535,0.09813,-0.04691,0.02241,0.09849,0.52121,0.02479,0.11407,-0.05298,0.02191
1361,0.13007,0.19731,0.99965,0.10241,0.52714,1.4425,0.30732,0.35129,1.48618,0.01215,0.41871,1.28464,0.35089,0.22555,1.31787,-0.02548,0.32774,1.31148,0.33831,0.10904,1.33387,0.17909,0.27676,1.63423,0.16197,0.2243,1.618,0.13862,0.17071,1.2611,0.10407,0.15124,0.95749,0.07304,0.30784,0.75424,0.16489,0.07108,0.74391,0.08572,0.43073,0.32695,0.09948,-0.00455,0.30985,0.09789,0.5107,0.02532,0.09811,-0.0472,0.02215,0.09845,0.52094,0.02477,0.11406,-0.05325,0.02167
1362,0.13025,0.19457,0.99963,0.10199,0.52401,1.44155,0.30786,0.34859,1.48591,0.0115,0.41475,1.28434,0.35142,0.22235,1.31775,-0.02605,0.32352,1.31167,0.33835,0.10571,1.3338,0.17921,0.27333,1.6345,0.16219,0.22081,1.61835,0.139,0.16725,1.26117,0.10462,0.14859,0.95731,0.07302,0.30542,0.75403,0.16515,0.069,0.74394,0.08542,0.42952,0.32697,0.09908,-0.00551,0.30973,0.09794,0.5105,0.02547,0.09795,-0.04752,0.0219,0.09845,0.52074,0.02491,0.11392,-0.05354,0.02147
1363,0.13036,0.19186,0.99966,0.1016,0.52109,1.44081,0.30841,0.34583,1.48568,0.01095,0.41112,1.28409,0.35188,0.21903,1.31773,-0.02646,0.31946,1.31177,0.33838,0.10246,1.33376,0.17932,0.26978,1.63463,0.16242,0.21722,1.6185,0.13931,0.16382,1.26122,0.10507,0.14593,0.95723,0.07291,0.30299,0.75396,0.16533,0.06699,0.7441,0.08506,0.42838,0.32715,0.09858,-0.0063,0.30974,0.09793,0.5104,0.02579,0.0977,-0.04772,0.02172,0.09842,0.52064,0.02523,0.11368,-0.05368,0.02137
1364,0.13038,0.18928,0.99972,0.10119,0.51845,1.44035,0.30913,0.34291,1.48553,0.01062,0.40798,1.28391,0.35225,0.21561,1.31772,-0.02667,0.31575,1.3117,0.33831,0.09929,1.3337,0.17947,0.26608,1.63465,0.16261,0.21354,1.61839,0.13942,0.16065,1.26119,0.10535,0.14337,0.95729,0.07274,0.30063,0.75399,0.16541,0.06507,0.74441,0.08468,0.42726,0.32744,0.09814,-0.00703,0.30989,0.09784,0.51031,0.02623,0.09746,-0.04773,0.02168,0.09832,0.52055,0.02568,0.11347,-0.05363,0.02135
