Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1748,-0.68478,0.0,0.0,-1.05773,-0.0,0.0,-3.86119,-5.01214,11.79444,7.45509,9.01011,-5.60672,-10.30608,-1.53075,-0.00036,-18.06234,-3.00423,0.00042,24.4023,7.61219,8.93976,8.29107,-8.344,-6.82766,33.99706,24.33737,-7.04236,50.8326,-17.6651,36.36209,127.11465,5e-05,-92.21876,117.04006,-0.00016,92.04711,-4.37529,-9.4843,0.00012,-8.89978,4.91144,0.00145,-12.304,-12.34938,13.05961,-32.66393,-16.05984,8.01095,6.33404,0.49085,6.15668
1749,-0.66997,0.0,0.0,-1.19079,-0.0,0.0,-3.98908,-4.94947,11.86781,7.56569,8.90896,-5.5317,-10.15193,-1.6277,-0.00014,-17.79408,-2.95046,0.00012,24.39872,7.60469,8.75478,8.21053,-8.43143,-6.77121,33.96523,24.30334,-7.01732,50.80991,-17.77477,36.43462,127.24382,0.00015,-92.37334,117.03505,-0.00016,91.77357,-4.35314,-9.60852,0.00074,-9.3672,4.59193,0.00079,-12.5341,-12.40064,12.95549,-32.90432,-16.0725,7.89318,6.44113,0.45948,6.12413
1750,-0.66961,0.0,0.0,-1.24898,-0.0,-0.0,-4.17291,-4.64631,11.48257,7.50043,8.91029,-5.12606,-10.02884,-1.58125,0.00017,-17.45771,-3.02855,-0.0009,24.42363,7.53381,8.93818,8.09248,-8.51391,-7.14894,33.99416,24.25388,-7.05712,50.81677,-17.80881,36.32676,127.42501,-5e-05,-92.5189,117.01648,9e-05,91.56138,-4.55421,-9.90636,0.00154,-9.59826,4.43819,-0.0003,-12.80289,-12.43073,12.75532,-33.18582,-16.03264,7.69158,6.55064,0.41189,6.05802
1751,-0.65101,0.0,-0.0,-1.24788,-0.0,-0.0,-4.36821,-4.354,10.84468,7.25081,9.07717,-4.52887,-9.92417,-1.41653,0.00026,-17.06546,-3.22031,-0.00124,24.45541,7.42386,9.40945,7.94389,-8.57966,-7.7076,33.97614,24.26774,-7.13356,50.8055,-17.7874,36.08011,127.59579,-0.00011,-92.63663,117.01177,-0.00017,91.98561,-4.9077,-10.16229,0.00096,-9.5488,4.46744,-0.00058,-12.97895,-12.4129,12.58763,-33.36803,-15.95888,7.53835,6.67096,0.36525,5.96987
1752,-0.62031,0.0,-0.0,-1.25255,-0.0,0.0,-4.52433,-4.3784,10.38264,6.90444,9.24,-4.08099,-9.83331,-1.25788,0.00011,-16.66282,-3.36405,-0.00038,24.49124,7.33203,9.86235,7.7948,-8.64392,-7.9769,33.83762,24.32315,-7.18789,50.73679,-17.77051,35.83216,127.74164,0.00044,-92.8264,117.02487,-0.00155,93.10208,-5.21348,-10.24661,-0.00021,-9.26372,4.65164,0.00062,-12.98959,-12.34802,12.52716,-33.37505,-15.8775,7.50428,6.81738,0.33466,5.90195
1753,-0.68055,-0.0,-0.0,-1.26451,0.0,-0.0,-4.60518,-4.74865,10.29515,6.53902,9.31766,-3.92369,-9.76448,-1.19514,-5e-05,-16.30589,-3.35998,0.00046,24.5429,7.29257,10.09909,7.6942,-8.73044,-7.75715,33.60664,24.34379,-7.21408,50.60103,-17.78733,35.67554,127.89011,0.00113,-93.16711,117.06279,-0.00309,94.31723,-5.38298,-10.16634,-0.00108,-8.8311,5.02161,0.00237,-12.9358,-12.2931,12.50903,-33.31668,-15.81984,7.50691,6.99784,0.30548,5.90145
1754,-0.99693,0.0,-0.0,-1.2389,0.0,0.0,-4.55719,-5.31601,10.53371,6.20636,9.40327,-3.92673,-9.72794,-1.222,-0.0001,-16.0231,-3.2646,0.00045,24.61406,7.30656,10.10193,7.67127,-8.82181,-7.21009,33.374,24.33469,-7.24571,50.44074,-17.81424,35.61126,128.03278,0.0009,-93.49097,117.11966,-0.0029,94.75504,-5.48496,-9.88096,-0.00185,-8.38548,5.45596,0.00214,-12.94854,-12.3384,12.46089,-33.33612,-15.84593,7.44469,7.18628,0.25758,5.9834
1755,-1.60545,0.0,-0.0,-1.17575,0.0,-0.0,-4.35368,-5.91054,10.91697,5.97363,9.51343,-3.88853,-9.74315,-1.27894,-6e-05,-15.77138,-3.17996,5e-05,24.68911,7.36572,9.94494,7.66813,-8.86545,-6.6683,33.18513,24.39077,-7.28091,50.31877,-17.82843,35.56595,128.11534,0.00026,-93.52319,117.17845,-0.00126,93.98618,-5.54891,-9.31893,-0.00138,-7.88362,5.72649,0.0019,-13.01402,-12.48826,12.42273,-33.41824,-15.9734,7.35405,7.3216,0.19894,6.10125
1756,-2.27677,0.0,0.0,-1.13344,0.0,-0.0,-4.07584,-6.32009,11.19188,5.90034,9.51344,-3.72847,-9.84713,-1.32837,-0.0,-15.47091,-3.13949,-0.00022,24.76829,7.4585,9.72946,7.57512,-8.83532,-6.39507,32.98149,24.53067,-7.28507,50.2632,-17.84741,35.45978,128.11603,4e-05,-93.27209,117.24725,0.00022,92.61423,-5.48054,-8.5683,0.00081,-7.07125,5.90099,0.00462,-13.0057,-12.63466,12.48532,-33.42175,-16.13191,7.3605,7.36501,0.14644,6.1764
1757,-2.65958,0.0,0.0,-1.09555,-0.0,0.0,-3.8754,-6.36881,11.18631,5.96391,9.33486,-3.50165,-10.04914,-1.37645,7e-05,-15.09737,-3.11504,-0.00015,24.88997,7.55905,9.55247,7.368,-8.76748,-6.41477,32.70024,24.61902,-7.26949,50.26685,-17.918,35.31046,128.07648,-4e-05,-92.99522,117.3369,0.00038,91.6208,-5.28394,-7.87569,0.00181,-6.09054,6.16618,0.00603,-12.84627,-12.67695,12.66212,-33.25842,-16.23172,7.51349,7.34796,0.09115,6.18831
1758,-2.62144,-0.0,0.0,-0.95722,0.0,-0.0,-3.82367,-6.1293,10.97567,6.06957,9.11135,-3.3068,-10.28939,-1.43876,9e-05,-14.69618,-3.065,0.00019,25.07681,7.63234,9.43725,7.12351,-8.73004,-6.55825,32.41608,24.5174,-7.29925,50.30837,-18.06852,35.24656,128.05627,5e-05,-92.90401,117.42386,-0.00024,91.44717,-5.17128,-7.56099,0.00157,-5.73459,6.39065,0.00455,-12.61259,-12.58953,12.85407,-33.00677,-16.21509,7.72805,7.33814,0.01833,6.18228
1759,-2.34242,0.0,-0.0,-0.73193,0.0,0.0,-3.86752,-5.88094,10.77081,6.15585,9.07352,-3.18178,-10.4893,-1.51235,5e-05,-14.32207,-2.9839,0.00034,25.27702,7.66445,9.33186,6.8953,-8.75745,-6.69315,32.29803,24.2283,-7.39828,50.35273,-18.26892,35.39243,128.08536,0.00052,-93.0543,117.47606,-0.00047,91.77975,-5.26295,-7.90709,0.00233,-6.55352,6.31901,0.00775,-12.48218,-12.3919,12.91778,-32.85337,-16.05149,7.86041,7.36751,-0.05609,6.1928
1760,-2.05502,0.0,-0.0,-0.60878,0.0,0.0,-3.93143,-5.77527,10.64568,6.25778,9.35279,-3.07509,-10.63268,-1.5823,2e-05,-14.01004,-2.93006,4e-05,25.41708,7.67538,9.22505,6.67806,-8.82012,-6.84342,32.41376,23.86519,-7.49907,50.36672,-18.45887,35.7433,128.12187,0.001,-93.30227,117.4808,-0.0004,91.89473,-5.37355,-8.78343,0.0015,-8.09054,5.99953,0.00934,-12.56388,-12.14908,12.77589,-32.91788,-15.7756,7.81311,7.41845,-0.11021,6.22727
1761,-1.88446,0.0,-0.0,-0.74688,-0.0,0.0,-3.97434,-5.73652,10.56373,6.47524,9.83324,-2.9856,-10.76564,-1.63797,6e-05,-13.77309,-2.95168,-0.00026,25.50652,7.68588,9.15582,6.47782,-8.8658,-7.02819,32.63089,23.57407,-7.53218,50.34595,-18.59692,36.1195,128.04019,0.00103,-93.43392,117.44079,0.0,91.67763,-5.29943,-9.47503,0.00023,-9.37954,5.78407,0.00411,-12.7811,-11.97788,12.49869,-33.13168,-15.52081,7.611,7.4693,-0.16482,6.29558
1762,-1.86994,0.0,-0.0,-1.0887,-0.0,-0.0,-3.98751,-5.68443,10.54025,6.86475,10.19904,-3.00357,-10.92001,-1.66482,6e-05,-13.57838,-3.01307,-0.00018,25.60883,7.69022,9.14143,6.30987,-8.86921,-7.15825,32.73195,23.481,-7.52985,50.31543,-18.66237,36.25519,127.75195,-0.0002,-93.51251,117.37775,0.00075,91.90688,-5.17282,-9.35808,-0.00041,-9.87482,5.94177,0.00131,-12.94754,-11.95884,12.26338,-33.30723,-15.42289,7.39393,7.50853,-0.26669,6.40369
1763,-1.9814,0.0,0.0,-1.42291,-0.0,0.0,-3.97743,-5.64949,10.60704,7.36104,10.19016,-3.16525,-11.07928,-1.64271,-3e-05,-13.35974,-3.0369,0.00024,25.72762,7.68398,9.15487,6.14361,-8.83084,-7.16163,32.59616,23.61826,-7.562,50.30035,-18.66493,36.01326,127.37692,-0.00162,-93.86084,117.34075,0.00068,92.83088,-5.35654,-8.68881,-0.00146,-9.69823,6.3196,0.00091,-12.96448,-12.03636,12.21226,-33.33396,-15.47816,7.31731,7.51306,-0.42063,6.52855
1764,-2.1377,0.0,0.0,-1.61047,0.0,-0.0,-3.93258,-5.66334,10.73415,7.83441,9.84618,-3.39705,-11.23227,-1.58199,-0.00011,-13.09494,-2.99956,0.00057,25.80866,7.70303,9.13995,5.93664,-8.74832,-7.08144,32.24504,23.8718,-7.59647,50.29234,-18.66169,35.52947,127.17091,9e-05,-94.59508,117.38093,0.00123,93.41403,-6.00659,-8.30377,0.00349,-9.15526,6.48761,-0.00252,-12.90517,-12.06499,12.35547,-33.27085,-15.55374,7.44324,7.46204,-0.5639,6.62782
1765,-2.2066,0.0,-0.0,-1.66462,0.0,0.0,-3.85536,-5.63426,10.8212,8.18807,9.5143,-3.54408,-11.39987,-1.52905,-0.00012,-12.83433,-2.98407,0.0003,25.82077,7.80157,9.08898,5.69863,-8.6083,-7.066,31.78111,24.0422,-7.53489,50.26633,-18.69884,35.13351,127.23807,0.00228,-95.41064,117.49951,0.00311,92.78831,-6.79547,-8.60037,0.0079,-8.46547,6.29406,-0.00568,-12.89363,-11.97957,12.59055,-33.24002,-15.55364,7.69784,7.35849,-0.62361,6.68654
1766,-2.05877,0.0,0.0,-1.65321,0.0,-0.0,-3.79919,-5.41775,10.75331,8.39315,9.55927,-3.45522,-11.59352,-1.51861,-7e-05,-12.62807,-3.097,-0.0002,25.78117,7.98774,9.06835,5.46256,-8.41305,-7.26976,31.33498,24.00624,-7.36396,50.24652,-18.74844,35.12729,127.43105,0.0015,-95.80199,117.62459,0.00293,91.58427,-7.15396,-9.17735,0.00372,-8.14813,6.06332,-0.00627,-12.96035,-11.88612,12.80466,-33.28732,-15.53882,7.93544,7.21512,-0.58761,6.72756
1767,-1.70729,0.0,0.0,-1.66014,-0.0,0.0,-3.791,-5.06902,10.55873,8.49972,10.0082,-3.19377,-11.80713,-1.56072,0.0001,-12.47332,-3.31569,-0.00036,25.74421,8.2189,9.08532,5.24068,-8.19246,-7.66129,30.98285,23.81794,-7.15903,50.29262,-18.76134,35.55775,127.55571,0.00047,-95.33737,117.66032,0.00194,91.10191,-6.85348,-9.4314,0.00122,-8.84806,6.09822,-0.00878,-13.04622,-11.9477,12.96631,-33.37114,-15.6515,8.06721,7.06079,-0.4962,6.76593
1768,-1.31961,0.0,-0.0,-1.77291,-0.0,0.0,-3.78223,-4.91968,10.47791,8.6352,10.51592,-3.09491,-12.04559,-1.66184,0.00038,-12.35167,-3.49455,-0.00013,25.78399,8.45521,8.9867,5.05232,-7.97262,-7.96706,30.67955,23.61749,-6.97014,50.38037,-18.7783,36.13392,127.56411,0.00027,-93.9763,117.59613,0.00223,91.65562,-6.21127,-9.15135,0.00283,-10.25046,6.24517,-0.00869,-13.09082,-12.19723,13.10475,-33.43332,-15.93253,8.10903,6.95987,-0.387,6.79164
1769,-1.03216,0.0,-0.0,-1.93666,0.0,-0.0,-3.75013,-5.22441,10.69684,8.90734,10.71788,-3.4237,-12.2997,-1.79717,0.00044,-12.25979,-3.52968,0.00015,25.92933,8.67007,8.62473,4.92903,-7.76397,-7.9407,30.34263,23.47062,-6.79268,50.38641,-18.90895,36.44896,127.54123,-0.00116,-92.32283,117.54176,0.00254,92.2642,-5.66259,-8.52054,0.00222,-11.01858,6.13645,-0.00945,-13.08707,-12.50768,13.21982,-33.45494,-16.26269,8.10631,6.95481,-0.28561,6.80651
1770,-0.8273,0.0,-0.0,-1.92134,-0.0,0.0,-3.76683,-5.80502,11.03745,9.27565,10.55828,-4.0226,-12.51102,-1.89144,0.00016,-12.18269,-3.45261,0.00023,26.10566,8.83958,8.13653,4.85449,-7.57965,-7.67077,30.00129,23.3326,-6.62304,50.25192,-19.14629,36.38169,127.59579,-0.00072,-91.43198,117.58676,0.00349,91.92081,-5.35856,-7.93474,-0.00048,-10.41688,5.70825,-0.01406,-13.08481,-12.74262,13.28466,-33.47346,-16.50496,8.08286,6.99434,-0.21838,6.83624
1771,-0.63873,0.0,0.0,-1.60218,0.0,0.0,-3.89863,-6.21712,11.1238,9.60595,10.23936,-4.4522,-12.62826,-1.90052,-3e-05,-12.08256,-3.37061,9e-05,26.20257,8.98609,7.89446,4.76436,-7.42075,-7.5056,29.81119,23.12347,-6.49203,50.0767,-19.30179,36.21178,127.77702,0.00481,-92.14477,117.66138,0.00279,90.85371,-5.23405,-7.88601,-0.00229,-9.24179,5.26112,-0.01006,-13.15058,-12.88338,13.32911,-33.55161,-16.652,8.07408,6.98421,-0.18792,6.90401
1772,-0.48372,-0.0,0.0,-1.15261,0.0,-0.0,-4.09111,-6.18088,10.81453,9.83646,9.97954,-4.42869,-12.68268,-1.86954,3e-05,-11.92392,-3.35939,-0.00018,26.20316,9.17325,8.10894,4.62028,-7.26067,-7.7031,29.86388,22.8089,-6.43126,49.99431,-19.21552,36.27048,128.0435,0.00806,-94.20924,117.61303,0.00159,90.12498,-5.24092,-8.55904,-0.002,-8.64467,5.00669,-0.00315,-13.31364,-12.99565,13.41087,-33.7223,-16.785,8.11118,6.89567,-0.16318,7.00802
1773,-0.44128,-0.0,-0.0,-0.86198,0.0,-0.0,-4.21669,-5.82305,10.33645,10.03247,9.87148,-4.07092,-12.75929,-1.8531,0.00015,-11.69923,-3.40391,-0.00029,26.20333,9.40697,8.56714,4.44294,-7.07999,-8.18709,30.0017,22.43724,-6.41229,50.019,-18.94532,36.57734,128.28162,0.00381,-96.11571,117.38499,0.0032,90.27707,-5.37607,-9.43594,-0.00134,-8.7572,4.80588,-0.00221,-13.53449,-13.11672,13.51432,-33.95069,-16.93362,8.16575,6.78461,-0.11953,7.1046
1774,-0.54031,0.0,0.0,-0.84787,-0.0,0.0,-4.20416,-5.59122,10.04792,10.30011,9.85749,-3.76857,-12.91065,-1.83967,0.00012,-11.44892,-3.43248,-0.00011,26.30176,9.62792,8.84642,4.2831,-6.88058,-8.59396,29.96662,22.1012,-6.35338,50.05842,-18.69007,36.87299,128.37044,0.00159,-96.35236,117.0879,0.00377,91.06593,-5.48221,-9.76513,-0.00088,-8.84018,4.53499,-0.00312,-13.71434,-13.20803,13.59845,-34.13597,-17.04778,8.21272,6.72186,-0.05838,7.13654
1775,-0.70052,0.0,0.0,-0.96789,-0.0,-0.0,-4.09552,-5.80704,10.06024,10.6586,9.8244,-3.77971,-13.12708,-1.78469,-0.00014,-11.23987,-3.41582,5e-05,26.48704,9.80963,8.798,4.16375,-6.65818,-8.64485,29.72621,21.84812,-6.20069,50.01859,-18.59738,36.89688,128.27496,0.00472,-94.88855,116.94453,-0.00027,92.0942,-5.24875,-9.4423,0.00115,-8.19256,4.51399,0.00741,-13.77476,-13.21574,13.71106,-34.19141,-17.09325,8.31738,6.71825,0.01228,7.09832
1776,-0.83098,0.0,-0.0,-1.01322,-0.0,-0.0,-3.98483,-6.34473,10.16332,11.02536,9.71644,-4.03551,-13.37399,-1.68522,-0.0003,-11.10673,-3.38965,1e-05,26.66926,9.99477,8.63982,4.0647,-6.40111,-8.42767,29.47832,21.64606,-5.98718,49.86973,-18.68323,36.61187,128.09584,0.0041,-93.24368,117.11916,-0.00463,93.06155,-4.68548,-8.98837,-6e-05,-6.7854,5.1838,0.02646,-13.73853,-13.157,13.93351,-34.13717,-17.11372,8.5512,6.73001,0.09378,7.04504
1777,-0.94994,0.0,0.0,-0.96536,-0.0,-0.0,-3.91279,-6.88165,10.18741,11.32814,9.53253,-4.35587,-13.62154,-1.61083,-8e-05,-11.03215,-3.3677,-2e-05,26.80659,10.2479,8.54499,3.9758,-6.1126,-8.19823,29.36764,21.44127,-5.81154,49.64926,-18.87003,36.21697,127.98405,0.00138,-93.03103,117.52531,-0.00369,93.71114,-4.30761,-8.8096,-0.00285,-5.30444,6.36445,0.02405,-13.68699,-13.12301,14.23612,-34.06552,-17.18453,8.85266,6.72988,0.19803,7.04539
1778,-1.11551,0.0,-0.0,-0.97119,-0.0,0.0,-3.86081,-7.19794,10.14069,11.56646,9.31919,-4.60919,-13.83666,-1.62663,0.00021,-10.96502,-3.31886,5e-05,26.91169,10.57972,8.4737,3.89157,-5.82074,-8.12141,29.38106,21.20045,-5.76771,49.4115,-19.04977,35.91984,127.99535,0.00185,-94.51984,117.88963,-0.00043,94.03046,-4.49607,-8.96474,-0.00128,-4.42359,7.32404,0.00436,-13.65555,-13.17562,14.47566,-34.02637,-17.31505,9.06245,6.7167,0.32189,7.13574
1779,-1.29833,-0.0,-0.0,-1.12692,0.0,-0.0,-3.83701,-7.16572,10.00203,11.7766,9.17432,-4.71933,-13.98813,-1.70234,0.00019,-10.84222,-3.24742,0.0001,26.97659,10.91284,8.39466,3.75831,-5.55444,-8.24052,29.47375,20.89723,-5.89342,49.17215,-19.15362,35.72256,128.06262,0.00194,-96.67007,118.04619,0.00119,94.39128,-5.01738,-9.40973,0.00142,-4.10653,7.65781,-0.0057,-13.62384,-13.24365,14.52622,-33.99919,-17.39596,9.08598,6.6745,0.42924,7.30025
1780,-1.39937,0.0,-0.0,-1.40373,0.0,-0.0,-3.89235,-6.79741,9.75213,11.9927,9.14807,-4.74752,-14.06998,-1.76464,2e-05,-10.62486,-3.20668,-3e-05,26.99409,11.15263,8.34032,3.52515,-5.30941,-8.46464,29.61992,20.53172,-6.15432,48.923,-19.21249,35.50495,128.06645,0.00069,-98.24228,118.04456,0.00141,94.98598,-5.42665,-9.92817,0.00085,-3.94988,7.57203,-0.00486,-13.57509,-13.17889,14.37033,-33.95219,-17.28242,8.96056,6.58941,0.48649,7.48749
1781,-1.34867,0.0,0.0,-1.71347,-0.0,0.0,-4.06456,-6.35819,9.52687,12.22909,9.1536,-4.83705,-14.09793,-1.80062,-6e-05,-10.33281,-3.2224,-0.0002,27.00391,11.2899,8.29007,3.23263,-5.06073,-8.6212,29.76479,20.17342,-6.44403,48.68493,-19.34344,35.25596,127.89721,0.0008,-98.76173,117.98825,0.00058,95.26243,-5.57366,-10.02606,-3e-05,-3.86372,7.29201,-0.00077,-13.51892,-12.94165,14.08588,-33.88633,-16.96355,8.77517,6.48416,0.50086,7.64452
1782,-1.17656,0.0,-0.0,-1.95864,0.0,0.0,-4.33136,-6.18569,9.48116,12.4698,9.05579,-4.99401,-14.09429,-1.84556,-5e-05,-10.03656,-3.26434,-0.00017,27.04403,11.41071,8.17731,2.97307,-4.79088,-8.6283,29.82516,19.90919,-6.6264,48.50453,-19.63419,35.11112,127.52943,0.00057,-98.65748,117.91653,-0.00056,94.57505,-5.5733,-9.38426,0.0004,-4.00776,6.80294,0.00299,-13.49767,-12.66715,13.77258,-33.85321,-16.59991,8.57577,6.3925,0.51902,7.73693
1783,-1.02849,0.0,-0.0,-2.0651,-0.0,-0.0,-4.60325,-6.32502,9.56734,12.67485,8.82662,-5.0689,-14.08427,-1.90511,-1e-05,-9.80582,-3.29305,-4e-05,27.09259,11.60765,7.99823,2.78214,-4.4892,-8.56972,29.73066,19.74334,-6.61895,48.40612,-20.01688,35.17636,127.10378,-0.00096,-98.58521,117.83031,-0.00095,93.21741,-5.54689,-8.37747,-0.00025,-4.38339,6.18269,0.0038,-13.57769,-12.51355,13.47551,-33.93307,-16.35504,8.34802,6.31506,0.5972,7.75954
1784,-1.07337,0.0,0.0,-2.03781,-0.0,-0.0,-4.80326,-6.4969,9.58116,12.81899,8.52106,-4.96116,-14.08646,-1.93898,2e-05,-9.67131,-3.29492,0.0,27.10793,11.89437,7.85689,2.63423,-4.15721,-8.57839,29.47605,19.61518,-6.44411,48.36383,-20.3175,35.38278,126.87165,-0.00037,-98.80221,117.74377,-0.00047,92.13873,-5.47469,-7.8467,-0.00308,-4.79019,5.65655,0.00149,-13.76425,-12.49823,13.18366,-34.13299,-16.24154,8.07527,6.22497,0.75094,7.73641
1785,-1.3123,0.0,-0.0,-1.98141,0.0,-0.0,-4.94823,-6.50143,9.40907,12.92642,8.18131,-4.73542,-14.10466,-1.91811,2e-05,-9.6258,-3.27728,-6e-05,27.10246,12.22086,7.84342,2.5132,-3.80824,-8.69119,29.15245,19.49367,-6.22028,48.31821,-20.46708,35.54445,126.96278,0.00181,-99.23612,117.70151,-0.00042,91.95612,-5.29438,-8.28048,-0.00635,-5.07003,5.36598,-0.00098,-13.94153,-12.51201,12.90964,-34.32518,-16.16131,7.80913,6.10802,0.94432,7.69494
1786,-1.51797,0.0,0.0,-2.02374,-0.0,0.0,-5.1012,-6.45016,9.13902,13.04088,7.90656,-4.5275,-14.13006,-1.87417,2e-05,-9.61704,-3.26523,-0.00012,27.124,12.56007,7.8972,2.40933,-3.43326,-8.84853,28.88296,19.38716,-6.09544,48.23584,-20.56191,35.55541,127.2178,0.00179,-99.66726,117.73634,-0.00096,92.57811,-5.13939,-9.34649,-0.0044,-5.25741,5.33323,-0.00208,-13.97082,-12.4518,12.72876,-34.35712,-16.04336,7.65865,5.97595,1.14696,7.64232
1787,-1.50518,-0.0,0.0,-2.23816,-0.0,0.0,-5.28111,-6.52631,8.93305,13.17546,7.86084,-4.43439,-14.13582,-1.87387,-2e-05,-9.55626,-3.28253,-0.00017,27.17575,12.92227,7.86579,2.27957,-3.00856,-8.97556,28.71486,19.293,-6.12753,48.15764,-20.66371,35.48444,127.33341,0.00088,-99.78072,117.8084,-0.00054,93.3145,-5.25313,-10.28021,-0.0002,-5.41093,5.5369,-0.00134,-13.84121,-12.31371,12.70846,-34.21471,-15.90701,7.68934,5.84846,1.35712,7.56347
1788,-1.40416,0.0,0.0,-2.61341,0.0,-0.0,-5.45517,-6.72229,8.85884,13.32369,8.04978,-4.49235,-14.07715,-1.94285,-0.00011,-9.40436,-3.3046,-0.00011,27.19885,13.28717,7.69348,2.08804,-2.56402,-9.02953,28.60168,19.20251,-6.22721,48.15848,-20.67303,35.45141,127.16257,0.0022,-99.41756,117.82339,-0.00016,93.43539,-5.60557,-10.58319,7e-05,-5.39472,5.95307,0.00221,-13.68569,-12.17468,12.82325,-34.03991,-15.8157,7.84896,5.74079,1.55661,7.44757
1789,-1.50398,0.0,-0.0,-3.03649,-0.0,0.0,-5.58791,-6.88319,8.829,13.48995,8.22769,-4.64949,-13.92215,-2.02954,-8e-05,-9.22764,-3.27448,1e-05,27.12993,13.5962,7.50515,1.86097,-2.17965,-9.03311,28.48016,19.13782,-6.26298,48.22834,-20.51226,35.46228,126.80223,0.00318,-98.74503,117.72013,-0.00109,92.83561,-5.85807,-10.29261,0.00062,-5.04971,6.47583,0.00563,-13.65771,-12.10553,12.96487,-33.99815,-15.79901,8.00887,5.66209,1.70078,7.32238
1790,-1.87943,-0.0,0.0,-3.37671,-0.0,-0.0,-5.68401,-6.94323,8.71966,13.67072,8.15187,-4.79536,-13.68409,-2.06728,0.00013,-9.10501,-3.18646,-0.0,26.97013,13.82382,7.42817,1.65231,-1.88387,-9.04915,28.33758,19.13554,-6.20962,48.2295,-20.33287,35.42743,126.43429,0.00123,-98.17451,117.5186,-0.00164,91.92616,-5.77973,-9.81693,0.00228,-4.5139,6.76743,0.00395,-13.81245,-12.12585,13.03979,-34.15116,-15.84353,8.07291,5.61865,1.7762,7.22555
1791,-2.28974,-0.0,-0.0,-3.59752,-0.0,0.0,-5.80649,-7.03737,8.55243,13.82176,7.86121,-4.85853,-13.415,-2.06527,0.00013,-9.03038,-3.11251,-9e-05,26.79817,14.02453,7.39547,1.49252,-1.60624,-9.09507,28.21888,19.19204,-6.1668,48.03816,-20.36622,35.31081,126.17704,-0.00112,-98.09796,117.28682,-0.00078,91.11243,-5.50005,-9.64592,0.00138,-4.1144,6.48587,0.00074,-14.09075,-12.23681,13.06128,-34.43938,-15.95487,8.05328,5.61581,1.83737,7.15916
1792,-2.45742,0.0,-0.0,-3.72515,-0.0,0.0,-6.02756,-7.31402,8.44993,13.89698,7.58945,-4.84321,-13.17657,-2.08753,-0.0001,-8.97298,-3.12473,-0.0001,26.70629,14.28693,7.2643,1.40135,-1.25659,-9.12927,28.18676,19.25327,-6.23802,47.70731,-20.60464,35.17314,126.06306,-0.00117,-98.47089,117.09163,0.00048,90.58064,-5.25747,-10.05477,-0.00053,-3.95064,5.84062,0.00024,-14.3667,-12.42643,13.13507,-34.73061,-16.15772,8.05498,5.64628,1.95961,7.10844
1793,-2.41798,0.0,0.0,-3.81048,-0.0,0.0,-6.32641,-7.73981,8.44729,13.93282,7.4422,-4.83778,-13.00788,-2.14441,-0.00017,-8.96404,-3.2055,-2e-05,26.72471,14.62933,7.02412,1.39434,-0.82586,-9.09323,28.24917,19.27013,-6.39909,47.43439,-20.80512,35.08556,126.0591,-0.00025,-98.86385,116.96503,0.00091,90.26675,-5.10146,-10.89627,-0.00143,-3.80802,5.54809,0.00232,-14.50705,-12.62673,13.334,-34.88129,-16.41309,8.172,5.68305,2.16367,7.06186
1794,-2.5495,0.0,0.0,-3.99001,-0.0,-0.0,-6.57528,-8.19601,8.53237,14.04383,7.30502,-5.0027,-12.8861,-2.18159,-1e-05,-9.05119,-3.25317,-0.00011,26.79535,14.96573,6.74091,1.44946,-0.40363,-8.91728,28.33332,19.24893,-6.50707,47.37564,-20.80736,35.07415,126.08115,-1e-05,-99.11222,116.87335,0.00038,89.93457,-4.97351,-11.68221,-0.00094,-3.48463,5.99701,0.00637,-14.45741,-12.75201,13.60001,-34.83087,-16.62088,8.38025,5.70265,2.40131,7.00536
