Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1459,-11.64274,1.63228,1.10567,-1.38553,5.11625,-51.76075,-7.43682,1.70895,0.983,0.96881,2.12585,-51.90952,-7.43683,1.70895,0.983,0.9688,2.12586,-51.90952,-2.24132,8.75752,-12.30363,-12.42326,4.24748,-38.72656,24.80041,4.10611,-15.91384,-3.61399,-1.70034,-39.0077,-8.32313,1.19738,-25.1857,-5.75397,2.25922,-20.44841,-15.59686,0.75815,-7.54954,-37.36982,3.51659,-6.72737,17.1559,5.58745,-27.44194,20.13234,-17.8089,9.1341,161.84474,-20.85861,-67.23477,153.70891,18.97253,97.04057,165.30881,-8.22465,-67.05376,156.12387,16.71217,96.34371
1460,-11.71168,1.35922,1.19198,-1.56237,5.75219,-51.91323,-6.73788,1.45743,1.06966,1.12672,2.31673,-52.10255,-6.73788,1.45743,1.06966,1.12671,2.31674,-52.10255,-2.16052,8.70272,-12.83901,-12.36667,4.2102,-38.41024,24.30365,4.22784,-16.44975,-3.92563,-1.58935,-38.66995,-8.38698,1.15456,-24.93417,-5.6532,2.07593,-20.22804,-15.5846,0.37393,-7.60348,-37.34682,3.17978,-6.92027,17.46491,5.83274,-26.55503,20.13823,-17.74732,9.38652,162.05249,-20.52348,-70.17304,153.77881,19.1106,96.186,165.2735,-6.60549,-70.20659,156.2049,17.04437,95.47401
1461,-11.76105,0.98807,1.28905,-1.6004,5.8977,-51.99977,-6.16614,1.10904,1.18658,1.14575,2.37823,-52.19806,-6.16614,1.10904,1.18658,1.14574,2.37823,-52.19806,-1.98234,8.66936,-13.16585,-12.26007,4.15747,-38.29205,23.76561,4.33717,-16.71242,-4.25119,-1.47792,-38.52864,-8.50224,1.20054,-24.73189,-5.511,1.90256,-20.10425,-15.5995,0.07748,-7.40877,-37.36469,2.83226,-6.84926,17.79531,6.06348,-25.78997,20.16063,-17.61273,9.61343,161.94215,-20.34274,-71.88634,153.82404,19.17467,95.96238,165.52359,-5.17091,-72.03625,156.60938,17.24583,95.13949
1462,-11.64812,0.67776,1.32697,-1.60893,5.58938,-51.98509,-5.75027,0.81053,1.2503,1.00798,2.23767,-52.1638,-5.75028,0.81053,1.2503,1.00798,2.23768,-52.1638,-1.7061,8.64072,-13.23129,-12.1677,4.11472,-38.31542,23.18803,4.42043,-16.64275,-4.55587,-1.39896,-38.5305,-8.64705,1.3173,-24.48721,-5.36595,1.74317,-19.9632,-15.59268,-0.04513,-6.98057,-37.37432,2.55956,-6.4967,18.0984,6.33573,-25.00302,20.17653,-17.38431,9.96023,161.44904,-20.25691,-72.63604,153.85657,19.25479,96.06606,166.25412,-3.9146,-72.80286,157.12587,17.16541,95.10686
1463,-11.20067,0.58928,1.28388,-1.66459,5.07592,-51.91842,-5.45633,0.71484,1.21845,0.77631,1.9575,-52.06822,-5.45634,0.71484,1.21845,0.7763,1.95751,-52.06822,-1.39152,8.58396,-12.98914,-12.13167,4.11294,-38.35106,22.60212,4.46561,-16.21125,-4.84155,-1.37289,-38.54508,-8.77832,1.4666,-24.11226,-5.24411,1.58539,-19.67519,-15.57748,-0.06779,-6.5001,-37.3784,2.36016,-6.05858,18.36597,6.66356,-24.17222,20.26549,-17.08983,10.48537,160.61581,-20.24722,-73.1531,153.93924,19.40926,95.57771,167.38022,-2.87267,-73.27141,157.35014,16.99643,94.5847
1464,-10.46843,0.63571,1.21047,-1.7425,4.6606,-51.86496,-5.18112,0.74455,1.14674,0.57543,1.70515,-51.99372,-5.18112,0.74455,1.14674,0.57542,1.70516,-51.99372,-1.1055,8.48369,-12.48534,-12.15061,4.13173,-38.30752,22.03961,4.48717,-15.50158,-5.12427,-1.37403,-38.48125,-8.87338,1.61432,-23.60843,-5.12794,1.41785,-19.21928,-15.63594,-0.12848,-6.14447,-37.44964,2.1717,-5.75069,18.58195,6.97915,-23.4878,20.52446,-16.79984,11.10938,159.58235,-20.34043,-74.03552,154.1133,19.63018,94.1832,168.25748,-2.22053,-74.08184,157.1185,16.99029,93.30682
1465,-9.64859,0.58026,1.21629,-1.79542,4.49513,-51.83057,-4.81315,0.68073,1.16305,0.482,1.59497,-51.95161,-4.81316,0.68073,1.16305,0.482,1.59498,-51.95161,-0.87088,8.34804,-11.90843,-12.20047,4.11525,-38.15044,21.51259,4.52188,-14.74389,-5.41329,-1.34538,-38.3084,-8.92603,1.72009,-23.05618,-4.97935,1.24737,-18.6947,-15.78447,-0.29989,-5.93283,-37.60373,1.93391,-5.61783,18.67077,7.21643,-23.05684,20.87726,-16.61019,11.66314,158.57002,-20.47881,-75.44099,154.31372,19.87346,92.46805,168.04088,-2.32587,-75.38143,156.62166,17.10744,91.78928
1466,-8.86618,0.35995,1.37683,-1.8028,4.48136,-51.78107,-4.3503,0.46725,1.34421,0.46141,1.60319,-51.90129,-4.3503,0.46725,1.34421,0.4614,1.6032,-51.90129,-0.66758,8.19398,-11.48202,-12.26717,4.03293,-37.86843,21.01554,4.59453,-14.18336,-5.70302,-1.2509,-38.01857,-8.93146,1.74978,-22.54443,-4.7867,1.087,-18.21591,-15.92488,-0.55485,-5.71625,-37.74904,1.61672,-5.5115,18.56913,7.39357,-22.68697,21.10534,-16.5726,12.01164,157.83322,-20.48331,-77.05324,154.43909,20.08834,91.02567,166.55183,-3.1785,-76.87894,156.10835,17.06378,90.53434
1467,-8.18169,0.11852,1.65526,-1.80077,4.48015,-51.71946,-3.90902,0.24155,1.64183,0.44512,1.63164,-51.83924,-3.90903,0.24155,1.64183,0.44512,1.63164,-51.83924,-0.46683,8.03654,-11.31206,-12.35889,3.91299,-37.48021,20.5409,4.69891,-13.92027,-5.96982,-1.11464,-37.62998,-8.9042,1.71892,-22.12082,-4.57836,0.93969,-17.80908,-15.96249,-0.80293,-5.34004,-37.79753,1.24655,-5.25446,18.33914,7.56356,-22.08137,21.09561,-16.63197,12.15038,157.5061,-20.20421,-78.58727,154.48389,20.23288,90.06138,164.65588,-4.15115,-78.35878,155.66782,16.76728,89.71848
1468,-7.68816,-0.01034,1.94399,-1.87219,4.53972,-51.7014,-3.58264,0.12892,1.93974,0.43027,1.62118,-51.82519,-3.58264,0.12892,1.93974,0.43026,1.62119,-51.82519,-0.27148,7.87632,-11.31472,-12.49222,3.81548,-37.06481,20.09481,4.81944,-13.85546,-6.18666,-0.99791,-37.21817,-8.87384,1.6754,-21.79305,-4.40119,0.79777,-17.42563,-15.87971,-0.97265,-4.78463,-37.73177,0.88238,-4.80206,18.11562,7.73962,-21.16915,20.94709,-16.681,12.20201,157.41031,-19.68978,-80.22946,154.49982,20.31225,89.80702,163.6232,-4.50846,-79.98071,155.27621,16.48284,89.58696
1469,-7.45261,-0.01883,2.17695,-2.05889,4.69586,-51.76058,-3.33903,0.13745,2.17269,0.40761,1.56215,-51.89528,-3.33904,0.13745,2.17269,0.40761,1.56215,-51.89528,-0.12232,7.69422,-11.26032,-12.66399,3.77055,-36.73708,19.69191,4.95042,-13.74871,-6.34769,-0.93886,-36.89475,-8.8622,1.65218,-21.54675,-4.29818,0.64805,-17.04195,-15.71224,-1.09323,-4.14797,-37.58252,0.53345,-4.25614,17.95134,7.9052,-20.18792,20.80012,-16.67782,12.29715,157.13612,-19.17504,-82.06571,154.46632,20.38207,90.14824,163.93318,-3.9988,-81.78473,154.86378,16.5145,90.03631
1470,-7.47222,-0.00434,2.36381,-2.31771,4.74846,-51.85918,-3.06768,0.17731,2.35716,0.27502,1.44216,-51.99926,-3.06768,0.17731,2.35716,0.27501,1.44217,-51.99926,-0.04871,7.48122,-10.98179,-12.84576,3.75842,-36.56273,19.33071,5.07663,-13.4221,-6.46949,-0.93526,-36.72315,-8.88866,1.66955,-21.35371,-4.29031,0.48575,-16.70581,-15.53383,-1.25818,-3.56098,-37.41908,0.16169,-3.77299,17.78,8.04933,-19.40526,20.6889,-16.662,12.47296,156.43085,-18.83894,-83.53776,154.30386,20.48828,90.0599,164.81953,-2.97953,-83.26038,154.39415,16.87473,90.03461
1471,-7.72626,-0.08095,2.52649,-2.59527,4.5817,-51.92637,-2.68992,0.1413,2.52384,-0.01172,1.27911,-52.05853,-2.68992,0.1413,2.52384,-0.01172,1.27912,-52.05853,-0.02483,7.26124,-10.59505,-13.02096,3.74945,-36.50079,18.98319,5.16551,-12.97931,-6.56853,-0.97739,-36.6609,-8.97037,1.74373,-21.19574,-4.3522,0.3261,-16.47983,-15.41547,-1.5063,-3.10893,-37.3114,-0.23703,-3.44616,17.51349,8.19102,-18.78522,20.62305,-16.65647,12.75297,155.46298,-18.62037,-84.22731,153.99608,20.66088,88.68636,165.12027,-2.00297,-84.02325,154.01768,17.29954,88.68227
1472,-8.03834,-0.24862,2.66621,-2.84793,4.37646,-51.92927,-2.25245,0.02162,2.67769,-0.33079,1.15864,-52.05087,-2.25246,0.02162,2.67769,-0.33079,1.15864,-52.05087,0.0126,7.05838,-10.37579,-13.20794,3.73489,-36.46733,18.6132,5.20197,-12.69082,-6.65047,-1.05966,-36.62463,-9.08212,1.8623,-21.07195,-4.41234,0.18554,-16.35807,-15.37108,-1.79392,-2.7976,-37.27463,-0.61997,-3.26469,17.13629,8.3792,-18.05698,20.66838,-16.61798,13.24391,154.61813,-18.32292,-84.56519,153.63235,20.95529,86.45824,164.44887,-1.54901,-84.42532,153.92065,17.50391,86.37964
1473,-8.05432,-0.39676,2.78507,-2.99665,4.23681,-51.90238,-1.89743,-0.09553,2.81155,-0.57189,1.14036,-52.01618,-1.89744,-0.09553,2.81155,-0.57189,1.14037,-52.01618,0.10861,6.86973,-10.40897,-13.43372,3.71555,-36.41592,18.21344,5.19551,-12.6414,-6.7182,-1.16182,-36.57125,-9.15378,1.97862,-20.9414,-4.41236,0.06193,-16.25216,-15.37181,-2.06292,-2.59637,-37.28094,-0.94458,-3.17845,16.72648,8.62825,-17.09526,20.81838,-16.5158,13.99597,154.0713,-17.86444,-85.08261,153.31519,21.40118,84.46001,163.34489,-1.87221,-84.89413,153.97115,17.38752,84.27945
1474,-7.73571,-0.48236,2.88167,-3.02427,4.08871,-51.90466,-1.67788,-0.1753,2.91647,-0.74575,1.17922,-52.00941,-1.67788,-0.1753,2.91647,-0.74576,1.17923,-52.00941,0.24501,6.69431,-10.55194,-13.71159,3.68867,-36.31215,17.82867,5.1436,-12.69103,-6.76684,-1.25702,-36.47033,-9.15756,2.04825,-20.72264,-4.36131,-0.05549,-16.06313,-15.38468,-2.26813,-2.46565,-37.29794,-1.18371,-3.13383,16.41111,8.86174,-16.07489,20.90784,-16.40752,14.82577,153.66687,-17.34936,-85.78962,153.06319,21.91077,83.4909,162.5499,-2.71389,-85.44475,153.80499,17.0796,83.29335
1475,-7.47421,-0.55,2.93008,-3.02109,3.97792,-51.96075,-1.49525,-0.24154,2.97142,-0.87296,1.22974,-52.05838,-1.49526,-0.24154,2.97142,-0.87297,1.22975,-52.05838,0.35952,6.54664,-10.69446,-14.04909,3.65207,-36.12375,17.51156,5.03087,-12.73786,-6.77447,-1.34017,-36.292,-9.12798,2.06405,-20.40859,-4.30301,-0.178,-15.75326,-15.39643,-2.35794,-2.34143,-37.31291,-1.31336,-3.05218,16.26919,8.98284,-15.2514,20.79577,-16.38883,15.44224,153.1794,-16.9131,-86.69164,152.84042,22.33293,83.88148,162.40012,-3.41128,-86.17652,153.27048,16.86346,83.77969
1476,-7.44252,-0.5588,2.92205,-3.01338,4.01292,-52.05016,-1.26119,-0.24065,2.96521,-0.93599,1.34689,-52.14732,-1.2612,-0.24065,2.96521,-0.93599,1.3469,-52.14732,0.41451,6.42845,-10.83666,-14.44775,3.60711,-35.871,17.25906,4.86439,-12.7894,-6.723,-1.42318,-36.05692,-9.06154,2.05345,-20.0874,-4.25503,-0.31506,-15.34968,-15.42013,-2.3021,-2.17391,-37.33937,-1.32403,-2.87601,16.25211,8.99538,-14.70251,20.53866,-16.49852,15.71637,152.55222,-16.60172,-87.93319,152.62918,22.59987,85.40684,162.69614,-3.49893,-87.32632,152.55547,16.99882,85.44958
1477,-7.40757,-0.42294,2.93365,-2.94352,4.15641,-52.13961,-1.00458,-0.09285,2.96251,-0.93893,1.57581,-52.23988,-1.00459,-0.09285,2.96251,-0.93894,1.57581,-52.23988,0.41876,6.32685,-10.96398,-14.88762,3.55537,-35.61655,17.03274,4.67208,-12.83117,-6.62116,-1.50763,-35.82657,-8.91482,2.05452,-19.80961,-4.21418,-0.45766,-14.91042,-15.45635,-2.16499,-1.97731,-37.37797,-1.27017,-2.64251,16.23019,8.98653,-14.29464,20.29966,-16.70122,15.73601,151.8968,-16.3579,-89.24654,152.42456,22.75256,87.24753,162.95947,-3.03971,-88.66205,151.888,17.55114,87.42346
1478,-7.17939,-0.18006,3.07099,-2.82036,4.29327,-52.20681,-0.82688,0.16117,3.07204,-0.92085,1.84244,-52.3085,-0.82689,0.16117,3.07204,-0.92085,1.84245,-52.3085,0.38389,6.2399,-11.0131,-15.33506,3.49393,-35.40332,16.81995,4.46945,-12.79765,-6.49491,-1.58481,-35.6417,-8.70254,2.1024,-19.53751,-4.19256,-0.58245,-14.49378,-15.46823,-2.10875,-1.78613,-37.39255,-1.28933,-2.44424,16.12496,9.00253,-13.84837,20.16949,-16.91619,15.66434,151.36729,-16.08063,-89.99609,152.23737,22.84775,88.55676,162.75873,-2.42514,-89.5099,151.36186,18.38924,88.83946
1479,-6.77142,0.08219,3.31694,-2.72834,4.35157,-52.23032,-0.79222,0.42764,3.29031,-0.93973,2.0423,-52.3301,-0.79223,0.42764,3.29031,-0.93974,2.0423,-52.3301,0.29747,6.17631,-10.94679,-15.76667,3.41777,-35.20123,16.6405,4.24967,-12.65198,-6.37236,-1.66007,-35.46709,-8.49959,2.21563,-19.22642,-4.20969,-0.68866,-14.11761,-15.44038,-2.25233,-1.58457,-37.36913,-1.49774,-2.31097,15.97752,9.01915,-13.31116,20.12886,-17.05346,15.63411,151.03529,-15.7255,-89.86095,152.14006,22.91802,89.06096,162.01881,-2.09583,-89.45841,151.02754,19.29558,89.43027
1480,-6.30915,0.36251,3.52528,-2.76056,4.31687,-52.20236,-0.83501,0.69756,3.4746,-1.07182,2.139,-52.29747,-0.83501,0.69756,3.4746,-1.07182,2.139,-52.29747,0.14872,6.13081,-10.80355,-16.17348,3.33166,-34.91286,16.51511,4.01114,-12.43702,-6.27455,-1.75518,-35.19753,-8.36705,2.3726,-18.86877,-4.26378,-0.80702,-13.73912,-15.42952,-2.53705,-1.32823,-37.36513,-1.85751,-2.17968,15.8985,9.02131,-12.76006,20.11799,-17.07474,15.72611,150.84918,-15.346,-89.15895,152.19601,22.99986,88.85139,161.1149,-2.26557,-88.75753,150.88129,20.07476,89.30262
1481,-5.95091,0.69427,3.60082,-2.95154,4.1784,-52.15883,-0.83349,1.01306,3.52452,-1.37624,2.15024,-52.2458,-0.83349,1.01306,3.52452,-1.37625,2.15025,-52.2458,-0.03685,6.07832,-10.66278,-16.55931,3.2484,-34.51207,16.43713,3.78446,-12.23876,-6.18882,-1.88139,-34.80556,-8.31115,2.52235,-18.49334,-4.33284,-0.96112,-13.32075,-15.50854,-2.80454,-1.01191,-37.45201,-2.22369,-1.9864,15.96631,9.03136,-12.2711,20.06107,-17.02736,15.9354,150.71982,-15.01781,-88.4681,152.30406,23.12064,88.05173,160.39732,-2.73798,-88.00774,150.7092,20.65847,88.61493
1482,-5.78918,1.02826,3.59562,-3.23526,3.90308,-52.14735,-0.75505,1.34014,3.49151,-1.84136,2.10943,-52.22047,-0.75505,1.34014,3.49151,-1.84136,2.10943,-52.22047,-0.20809,6.00384,-10.56048,-16.94446,3.17742,-34.12076,16.36814,3.61258,-12.09499,-6.06327,-2.02891,-34.42264,-8.30013,2.6352,-18.15718,-4.39681,-1.13845,-12.89386,-15.67843,-2.96705,-0.66548,-37.62859,-2.50373,-1.726,16.17512,9.05423,-11.8405,19.85764,-17.00733,16.1516,150.63351,-14.74175,-88.11315,152.23853,23.26247,87.0731,159.76472,-3.17226,-87.60918,150.19949,21.12812,87.80994
1483,-5.83532,1.23505,3.61193,-3.53048,3.50736,-52.17541,-0.64852,1.55683,3.48549,-2.39558,2.04573,-52.23039,-0.64853,1.55683,3.48549,-2.39558,2.04574,-52.23039,-0.33344,5.92243,-10.47122,-17.34856,3.12876,-33.82851,16.26886,3.50296,-11.97285,-5.85763,-2.18812,-34.14648,-8.29942,2.71594,-17.89151,-4.45549,-1.30349,-12.5018,-15.85994,-3.01755,-0.29927,-37.81471,-2.68729,-1.40535,16.46007,9.05839,-11.40838,19.47017,-17.08497,16.27799,150.64471,-14.4479,-88.03864,151.91664,23.40544,86.47052,158.91037,-3.53696,-87.54182,149.38612,21.53392,87.40152
1484,-5.99332,1.24721,3.68214,-3.82009,3.1035,-52.21951,-0.56845,1.59008,3.54773,-2.96652,2.00262,-52.25753,-0.56845,1.59008,3.54773,-2.96653,2.00263,-52.25753,-0.40854,5.84664,-10.36082,-17.77476,3.10682,-33.57717,16.12816,3.42509,-11.82659,-5.57891,-2.35523,-33.91858,-8.28321,2.765,-17.66766,-4.53122,-1.43265,-12.13609,-15.95735,-2.95155,0.09934,-37.91408,-2.77491,-1.01103,16.75737,9.03354,-10.93768,19.03463,-17.25102,16.37896,150.79393,-14.10014,-87.96666,151.5228,23.59092,86.20065,157.7028,-4.01454,-87.51227,148.74004,21.75751,87.23517
1485,-6.06185,1.12998,3.75601,-4.107,2.83042,-52.24759,-0.55252,1.48577,3.63017,-3.50923,2.05879,-52.27308,-0.55252,1.48577,3.63017,-3.50923,2.05879,-52.27308,-0.42643,5.75368,-10.19084,-18.22861,3.08802,-33.29041,15.96332,3.35386,-11.61069,-5.25394,-2.51296,-33.66342,-8.24499,2.76778,-17.4285,-4.64894,-1.53999,-11.78506,-15.93307,-2.77787,0.51748,-37.88881,-2.76997,-0.55824,17.05526,9.02513,-10.4881,18.75826,-17.44739,16.58074,151.09631,-13.77479,-87.69724,151.2594,23.86719,85.88204,156.36832,-4.48266,-87.31505,148.53391,21.75869,86.89811
1486,-6.01998,0.93526,3.7834,-4.40471,2.76387,-52.213,-0.58385,1.28991,3.67777,-4.00862,2.25332,-52.23034,-0.58385,1.28991,3.67777,-4.00863,2.25333,-52.23034,-0.38857,5.62284,-9.90154,-18.73501,3.03897,-32.89904,15.81046,3.28045,-11.26546,-4.8985,-2.64205,-33.31448,-8.21409,2.73135,-17.10511,-4.80855,-1.65814,-11.46519,-15.86206,-2.55747,0.91185,-37.8147,-2.71284,-0.10994,17.38511,9.07953,-10.14345,18.6777,-17.64158,16.84381,151.57014,-13.56712,-87.2741,151.06494,24.18196,85.59533,155.51112,-4.56948,-86.9817,148.42337,21.8722,86.58606
1487,-6.15239,0.61959,3.78695,-4.7898,2.90471,-52.07298,-0.58673,0.98444,3.70899,-4.47781,2.50467,-52.0877,-0.58673,0.98444,3.70899,-4.47782,2.50468,-52.0877,-0.33926,5.48018,-9.46091,-19.31649,2.96091,-32.27037,15.70458,3.19088,-10.76322,-4.52464,-2.75543,-32.73172,-8.23085,2.69168,-16.6239,-4.98164,-1.79016,-11.1574,-15.89689,-2.38445,1.24879,-37.84632,-2.6782,0.26737,17.75411,9.17192,-9.86741,18.63782,-17.824,17.01756,152.2027,-13.4365,-86.71543,150.70903,24.42237,85.61732,155.70891,-4.20454,-86.48463,148.04164,22.48868,86.64077
1488,-6.56832,0.20263,3.83129,-5.33374,3.20362,-51.83467,-0.53684,0.60466,3.78876,-4.93599,2.69802,-51.85515,-0.53685,0.60466,3.78876,-4.93599,2.69803,-51.85515,-0.33246,5.36082,-8.91395,-19.96624,2.88677,-31.36975,15.6435,3.0775,-10.15408,-4.14871,-2.89074,-31.86686,-8.29333,2.67462,-15.98374,-5.13331,-1.9069,-10.80049,-16.10959,-2.34626,1.50833,-38.05767,-2.7397,0.52246,18.13346,9.22103,-9.57162,18.51287,-17.953,17.08129,152.90089,-13.26245,-86.00649,150.10614,24.54531,85.93118,156.92651,-3.62095,-85.7898,147.48741,23.43704,86.97009
1489,-6.93383,-0.18713,3.9367,-5.97642,3.53723,-51.55767,-0.51404,0.25491,3.9329,-5.40579,2.81906,-51.58931,-0.51405,0.25491,3.9329,-5.40579,2.81907,-51.58931,-0.36366,5.25758,-8.35618,-20.65222,2.8436,-30.39479,15.58094,2.96002,-9.53706,-3.77445,-3.07793,-30.9119,-8.36774,2.69398,-15.31585,-5.24496,-1.99286,-10.38132,-16.38974,-2.4819,1.67763,-38.33969,-2.92873,0.62878,18.54074,9.18351,-9.28152,18.33649,-17.9711,17.12334,153.54776,-13.03038,-85.52283,149.43544,24.57568,86.32803,158.42276,-3.04673,-85.30431,146.87488,24.24383,87.37697
1490,-6.95952,-0.46032,4.04521,-6.58985,3.71686,-51.29485,-0.59012,-0.00796,4.07127,-5.95587,2.92647,-51.33158,-0.59013,-0.00796,4.07127,-5.95588,2.92647,-51.33158,-0.37778,5.14567,-7.86828,-21.33384,2.84032,-29.55459,15.47561,2.86438,-8.99367,-3.38507,-3.32901,-30.0761,-8.44801,2.76458,-14.78588,-5.32935,-2.07205,-9.96027,-16.56117,-2.74079,1.77195,-38.51593,-3.20408,0.61937,19.06001,9.10531,-9.08315,18.22553,-17.87868,17.14866,154.13681,-12.83484,-85.62363,148.98062,24.52246,86.66157,159.27002,-2.77145,-85.41563,145.99284,24.84281,87.92201
1491,-6.76832,-0.59687,4.0704,-7.15998,3.65953,-51.04216,-0.72075,-0.16399,4.11059,-6.67256,3.05743,-51.07072,-0.72076,-0.16399,4.11059,-6.67256,3.05744,-51.07072,-0.3419,5.02408,-7.49229,-21.9803,2.87246,-28.86033,15.32875,2.79259,-8.56572,-2.96877,-3.63635,-29.36842,-8.55285,2.85895,-14.43704,-5.42628,-2.19155,-9.59538,-16.56403,-2.99515,1.83082,-38.52409,-3.46197,0.57872,19.72669,9.06132,-8.96978,18.27274,-17.74915,17.11236,154.77341,-12.72455,-85.71307,148.89008,24.40634,87.07801,159.10052,-3.08832,-85.53014,144.77722,25.43068,88.85453
1492,-6.62278,-0.58568,3.98735,-7.80183,3.53517,-50.76341,-0.78572,-0.17647,4.0262,-7.53863,3.21334,-50.7789,-0.78573,-0.17647,4.0262,-7.53864,3.21335,-50.7789,-0.27395,4.90496,-7.24629,-22.58831,2.92115,-28.2433,15.16053,2.72452,-8.27031,-2.54783,-3.97261,-28.72029,-8.67843,2.9012,-14.164,-5.56274,-2.3778,-9.28577,-16.48273,-3.13831,1.88522,-38.4459,-3.61506,0.57556,20.44389,9.07499,-8.8526,18.51193,-17.67126,17.06915,155.49335,-12.65422,-84.66537,149.08839,24.32338,87.7747,158.44926,-4.10407,-84.51388,143.62411,25.96279,90.17196
1493,-6.6274,-0.4589,3.87048,-8.59379,3.61866,-50.44497,-0.71074,-0.05687,3.89713,-8.4089,3.39518,-50.45628,-0.71075,-0.05687,3.89713,-8.40891,3.39519,-50.45628,-0.2061,4.78495,-7.12139,-23.17733,2.95752,-27.71163,14.97995,2.64394,-8.09731,-2.15966,-4.30602,-28.14881,-8.79324,2.85944,-13.83744,-5.71877,-2.59855,-8.98797,-16.43916,-3.18433,1.95193,-38.40317,-3.68265,0.6202,21.05753,9.10809,-8.66136,18.90039,-17.69493,17.12057,156.18027,-12.54567,-82.4903,149.37955,24.37456,88.51437,158.16522,-5.67536,-82.34122,142.96291,26.25857,91.35061
1494,-6.76297,-0.32225,3.83651,-9.45228,4.00084,-50.08487,-0.52994,0.09682,3.84879,-9.13621,3.62371,-50.10588,-0.52994,0.09682,3.84879,-9.13621,3.62372,-50.10588,-0.15625,4.64369,-7.08208,-23.7629,2.94808,-27.29246,14.79293,2.55927,-8.0139,-1.80918,-4.61707,-27.69182,-8.87174,2.80089,-13.43255,-5.85586,-2.78173,-8.65714,-16.49155,-3.23936,2.04571,-38.45649,-3.76871,0.68661,21.49547,9.10167,-8.38407,19.31236,-17.80702,17.27815,156.71631,-12.34654,-80.73608,149.5582,24.55476,88.83791,158.49484,-7.37742,-80.52805,142.90465,26.24841,91.77665
1495,-6.93445,-0.26943,3.93861,-10.20957,4.5295,-49.65745,-0.34153,0.18528,3.94346,-9.69031,3.91936,-49.6957,-0.34153,0.18528,3.94346,-9.69032,3.91937,-49.6957,-0.13306,4.47267,-7.07602,-24.33908,2.86887,-26.91252,14.61962,2.48498,-7.97193,-1.47285,-4.906,-27.27171,-8.91416,2.80202,-13.00692,-5.96845,-2.88218,-8.27462,-16.61082,-3.36628,2.15739,-38.57845,-3.92812,0.74266,21.82485,9.03154,-8.11298,19.61768,-17.93085,17.49414,157.11458,-12.107,-80.59621,149.46553,24.77782,88.5773,159.07599,-8.69158,-80.30386,143.48788,25.97042,91.19665
1496,-7.1015,-0.34656,4.10511,-10.81458,5.03831,-49.14926,-0.18786,0.15096,4.11693,-10.15959,4.28264,-49.20248,-0.18787,0.15096,4.11693,-10.1596,4.28264,-49.20248,-0.13692,4.30328,-7.04711,-24.88738,2.73142,-26.4138,14.48611,2.40551,-7.91109,-1.13715,-5.19313,-26.70652,-8.93759,2.83976,-12.60249,-6.07769,-2.91849,-7.86773,-16.71924,-3.52563,2.2403,-38.69064,-4.10686,0.75983,22.19553,8.93172,-8.05264,19.79292,-17.97436,17.76572,157.45479,-11.99319,-81.35551,149.08121,24.98676,87.97369,159.67973,-9.203,-81.00279,144.79315,25.51651,89.83089
1497,-7.41814,-0.63155,4.19654,-11.36209,5.4827,-48.60979,-0.01374,-0.08449,4.24288,-10.67172,4.7016,-48.67107,-0.01374,-0.08449,4.24288,-10.67173,4.7016,-48.67107,-0.15219,4.18963,-6.94102,-25.39382,2.57589,-25.73552,14.39974,2.29152,-7.76651,-0.8029,-5.49049,-25.92259,-8.95958,2.82756,-12.22583,-6.19018,-2.94236,-7.5016,-16.74511,-3.67069,2.28332,-38.72026,-4.25745,0.74533,22.7353,8.859,-8.31609,19.91749,-17.90801,18.1143,157.79091,-12.11999,-81.43824,148.58336,25.18744,87.54304,160.34779,-8.90014,-81.05173,146.51755,24.96923,88.42815
