L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.180565816987605,0.0,0.0,-8.669408903411997,0.0,0.0,-16.86604859113826,-11.630509067138476,14.464287052229723,12.70590815894613,3.3349646412073874,-13.503954358626874,-15.72099313796853,-3.240631108264269,-4.651891091520964e-05,-5.173073797737061,-0.6424061409075912,-0.00013335884161208537,27.624358203573593,19.279240124570883,10.983911650702293,-0.27460137870691764,4.533472223130457,-13.358322084321397,15.495059189333217,28.01767549806084,12.672593049703343,41.144046980222726,-8.46997248181653,40.257246631246595,120.57989837549853,0.00011521662256057354,-95.2858086745952,119.69846370747703,0.0039036052243269655,116.3463634164125,-14.022234178806086,-9.502430243476022,4.614572314753468e-05,-14.72669119979229,10.307918970353583,0.0055158294962073025,-7.487875019199354,-10.118099381043633,12.877817752863963,-29.986053051256064,-14.23759006135616,8.069682606273835,3.7059638998623887,5.303057842115627,8.44867382653224
-7.21047785936886,0.0,0.0,-8.628818332973703,0.0,0.0,-16.867933764110685,-11.610628375268941,14.458926197711735,12.692706866395163,3.3099613118574656,-13.48288612407192,-15.734416285966493,-3.2416476782354726,-5.0592884660901324e-05,-5.188365813833018,-0.63681271925827,-0.00012183611059735422,27.629460056973233,19.280172333357008,11.013403088307875,-0.2619271117485239,4.5213877073330115,-13.359854246146112,15.516957604963153,28.026432795442965,12.678811525821517,41.14477287554749,-8.457917356393438,40.26743800974595,120.58355658898996,0.00024739118870243965,-95.3168675161505,119.66461909532711,0.00418035136223677,116.53741053669258,-14.032077117374287,-9.523557847467302,0.00023610471802253368,-14.837454466162173,10.274175354227964,0.005179006647454122,-7.511793287673319,-10.105543700978828,12.895399813962749,-30.007780792545518,-14.232613624287103,8.091136747235758,3.716242932930155,5.297459898773884,8.449023086772417
-7.237793442461878,0.0,0.0,-8.57764289087622,0.0,0.0,-16.87191644491122,-11.58573596530731,14.451742279052677,12.677235702393181,3.2859120234742423,-13.46212034759458,-15.748054288304937,-3.242430398776928,-5.411982520028109e-05,-5.203013436513767,-0.6313090636555813,-0.00010932814649675182,27.634262574134763,19.281323493701965,11.04548197386866,-0.24996290354806838,4.509613899562308,-13.361772637311056,15.538413323021908,28.035111215602637,12.683611963921676,41.14526616107244,-8.444266309187842,40.277573166109576,120.588083059667,0.0003880157362797133,-95.35746000686765,119.63085253768857,0.004418516661275937,116.73022273193511,-14.04619068553317,-9.546628762502298,0.00043313974099240353,-14.947672510512763,10.243262431151782,0.004812038213824495,-7.537943348234409,-10.09428681129231,12.913564660012911,-30.03183174977101,-14.22905595362304,8.112625145081317,3.726281543162764,5.291932398015087,8.449186429360768
-7.262550422665509,0.0,0.0,-8.516271843656682,0.0,0.0,-16.87784968011172,-11.5563529945666,14.443079082429641,12.659562368772075,3.262919935645242,-13.442036252532029,-15.761853402847548,-3.2430597235063567,-5.695788777529405e-05,-5.216959671372832,-0.6259395047867939,-9.624566374230649e-05,27.638711344239113,19.28279553719677,11.079778975556426,-0.23878169095611795,4.498293127377283,-13.363803739131505,15.55955091433238,28.04377543726516,12.686871858992411,41.145757800912754,-8.429065576512142,40.28743697009888,120.59338858604849,0.0005370313385299964,-95.40928520934767,119.5972239153773,0.004611948368927504,116.9239500253964,-14.064365366527342,-9.57191985119405,0.0006335806942100202,-15.056475801699184,10.215473419103052,0.0044278982549507285,-7.566106772638584,-10.084558823533834,12.932367700227282,-30.058006531226166,-14.227150495357893,8.134109211818533,3.73594424687525,5.286610084715602,8.44919275917581
-7.2847866563786,0.0,0.0,-8.44509445785223,0.0,0.0,-16.88558651628403,-11.523000620359827,14.43328039401972,12.639754567363719,3.241088207957986,-13.423013062221443,-15.775759887458008,-3.2436161060414745,-5.896522762788534e-05,-5.230147524003736,-0.6207483733391773,-8.299937676604632e-05,27.64275195646721,19.28469039543245,11.115924761542948,-0.22845641082323945,4.4875677183368685,-13.36567403292273,15.580494949717448,28.05249013915585,12.688468706022324,41.14647875918355,-8.412361394678733,40.29681429147523,120.59938396665322,0.000694379068690893,-95.47404218619147,119.56379310920917,0.004754493732674514,117.11774244033262,-14.08639164360142,-9.599707976155605,0.0008337574798282625,-15.16299480857656,10.191101536059787,0.004039560830465125,-7.596065132641795,-10.07658984925315,12.951864343818704,-30.086105745204623,-14.22713069548557,8.155550359455422,3.74509556038265,5.281627703751786,8.44907098109605
-7.304539999999999,0.0,0.0,-8.3645,0.0,0.0,-16.894980000000004,-11.486200000000002,14.422690000000003,12.61788,3.22052,-13.405429999999999,-15.789720000000003,-3.24418,-6.000000000000001e-05,-5.24252,-0.6157800000000001,-7.000000000000001e-05,27.64633,19.287110000000002,11.153550000000001,-0.21906,4.47758,-13.36711,15.60137,28.061319999999995,12.688280000000002,41.14766000000001,-8.394200000000003,40.30549000000001,120.60598000000002,0.0008600000000000001,-95.55343,119.53062000000003,0.0048400000000000006,117.31075000000001,-14.112060000000003,-9.630270000000001,0.00103,-15.266360000000002,10.17044,0.003660000000000001,-7.627600000000001,-10.070610000000002,12.972110000000002,-30.11593,-14.22923,8.17691,3.7536,5.277120000000001,8.448850000000002
-7.322003333228877,0.0,0.0,-8.275126006855968,0.0,0.0,-16.905822888151313,-11.44649789172616,14.411659880610705,12.594061214648232,3.2013011254102817,-13.389645726386954,-15.803685027038698,-3.24482566242042,-5.9953767476117516e-05,-5.254030605761531,-0.6110684127242053,-5.7597163601166974e-05,27.649409190246647,19.290138912280927,11.192279454411544,-0.21064627790146906,4.468451748214701,-13.367844214623933,15.622319531067783,28.07030912734883,12.686195557827498,41.1495264258917,-8.374660526088581,40.313249998918465,120.61308575474227,0.0010328036871532975,-95.64892867776487,119.4977648349501,0.0048636913548181955,117.50198919883408,-14.141073196361363,-9.663869355634478,0.0012178881715297944,-15.365727681245179,10.153643591989892,0.003299321539489042,-7.6604627714791045,-10.066812261588002,12.993164540470898,-30.147245907328315,-14.23364925279454,8.198168380176089,3.7613405234586526,5.273211116674264,8.448569759301417
-7.337989628965666,0.0,0.0,-8.178603096051459,0.0,0.0,-16.917666778908853,-11.404543457481424,14.400574792344507,12.56864014381745,3.183448014033726,-13.375936650629917,-15.817626369945167,-3.2456025640242867,-5.8851722010854664e-05,-5.26467485091377,-0.6066064285374297,-4.5896160626432195e-05,27.65202574752924,19.293792212818563,11.231714269510254,-0.20319259420072608,4.460222531985339,-13.367633622836468,15.643562589067942,28.079419344057158,12.682154484060652,41.15227869304588,-8.353953695758005,40.31988432541119,120.62060338007173,0.0012075736106802644,-95.76114210404002,119.46528932679678,0.004826299726768094,117.68994241598678,-14.172783102898403,-9.700715757143055,0.001390001969828933,-15.4603575032699,10.140313345448403,0.0029561580900714654,-7.694284143884795,-10.06524111688618,13.015105686878611,-30.179684092595018,-14.240458889360337,8.219381085570697,3.76827385415522,5.269982790339221,8.448314356555008
-7.3534668834111265,0.0,0.0,-8.076810155436638,0.0,0.0,-16.93000298076335,-11.361011460134927,14.389827685757213,12.542013566152125,3.1669597497667024,-13.36455861915858,-15.831520458791966,-3.246553978953923,-5.6752462901362554e-05,-5.274458745888548,-0.6023765617329842,-3.4941199857651766e-05,27.654234018398128,19.29806761194674,11.271449685340999,-0.19665718113535322,4.452911368605376,-13.366241263624905,15.665337115212491,28.088591901805728,12.676108205168768,41.15611139606424,-8.332323129122054,40.32518405014263,120.6284332953147,0.0013780617325687588,-95.89045512777,119.4332555546618,0.004729933981919884,117.87295850178945,-14.206453867217698,-9.741005488903934,0.001538171384960389,-15.549534953452536,10.129911856882668,0.00262627400918787,-7.728664639032716,-10.065903923027419,13.038015623357241,-30.212841184627976,-14.24969674308798,8.240622536486638,3.7743751569026314,5.267506155897178,8.448178927850728
-7.369403092766016,0.0,0.0,-7.971626072861667,0.0,0.0,-16.942322802205513,-11.316576662555816,14.37981151140463,12.514578260296723,3.1518354165055813,-13.355767478402633,-15.845343723651647,-3.2477231813516476,-5.3714589444792395e-05,-5.283388301117693,-0.5983613266041791,-2.477649007668233e-05,27.656088349403635,19.302962819999266,11.311080941948639,-0.19099827094293292,4.44653727536827,-13.36343017597653,15.687881050713436,28.097768052275278,12.668008147621139,41.161219129548456,-8.310012446294502,40.328940243777225,120.6364759197975,0.0015380200148066307,-96.03725259789937,119.40172559766691,0.004576702986343751,118.04938630657331,-14.24134963692581,-9.784934835295331,0.0016542264069871276,-15.632545519171433,10.121901722799812,0.0023054336542788667,-7.763204778738505,-10.068808037144615,13.06197653404089,-30.24631381225501,-14.261400647368058,8.26196715322672,3.779619596513816,5.265852348250438,8.44825860927853
-7.386766253231092,0.0,0.0,-7.864929736176713,0.0,0.0,-16.954117551726064,-11.27191382761323,14.370919219842559,12.48673100489571,3.1380740981467334,-13.349819074791773,-15.859072594596766,-3.249153445359783,-4.979670093829527e-05,-5.29146952703303,-0.5945432374443252,-1.5446240065379963e-05,27.657643087096105,19.308475547309964,11.35020327937804,-0.18617409586104722,4.441119269567478,-13.358963398878634,15.71143233678278,28.106889047146538,12.657805737887063,41.1677964881002,-8.287265267389122,40.33094397697944,120.64463167284646,0.001681200419381738,-96.2019193633727,119.37076153493385,0.004368715606109885,118.21757468066967,-14.276734559629304,-9.832700080695451,0.001729997025972122,-15.708674687804955,10.115745539706964,0.0019894013827850524,-7.7975050848178,-10.073960816370654,13.087070603063658,-30.27969860430398,-14.275608435591163,8.28348935609376,3.783982337801703,5.265092502301305,8.448648536928365
-7.406524361007109,0.0,0.0,-7.75860003323194,0.0,0.0,-16.964878537815718,-11.227697718176302,14.363543761626802,12.458868578593556,3.1256748785865276,-13.346969254755692,-15.872683501699877,-3.25088804512065,-4.5057396679022325e-05,-5.298708434066388,-0.5909048085467333,-6.994658605600963e-06,27.658952578025865,19.31460350421265,11.38841193767406,-0.1821428881272783,4.436676368496461,-13.352603971318505,15.736228914632534,28.115896138100236,12.645452402435835,41.17603806632118,-8.264325212519687,40.33098632041371,120.6528009737879,0.0018013549082819356,-96.38484027313451,119.34042544558433,0.004108080707288468,118.37587247440972,-14.311872782934751,-9.884497509482511,0.0017573132319783427,-15.77720794673146,10.110905904111256,0.0016739415521470288,-7.831166079086243,-10.081369617838423,13.11338001455965,-30.31259218960271,-14.292357941147882,8.305263565390565,3.7874385455792208,5.265297752952081,8.449443846890189
-7.429645412294827,0.0,0.0,-7.65451585187751,0.0,0.0,-16.974097068965193,-11.18460309711418,14.358078087313162,12.43138776003473,3.1146368417213326,-13.34747386472408,-15.886152875033533,-3.252970254776569,-3.9555275964124616e-05,-5.305111032649595,-0.5874285542047137,5.340455207984851e-07,27.66007116874325,19.32134440104114,11.425302156881566,-0.17886287997920827,4.433227589448676,-13.344114932283434,15.762508725474701,28.124730576817115,12.630899567736751,41.18613845881305,-8.241435901799969,40.32885834474446,120.66088424194808,0.0018922354434950798,-96.58640017612942,119.31077940874009,0.003796907155949686,118.52262853812475,-14.346028454448716,-9.940523406034712,0.001728005015068759,-15.837430783329305,10.106845412519814,0.0013548185198053928,-7.863788283359471,-10.091041798680811,13.14098695266296,-30.34459119697906,-14.31168699742881,8.327364201419947,3.7899633846592993,5.266539235105071,8.45073967525395
-7.457097403295003,0.0,0.0,-7.554556079963592,0.0,0.0,-16.9812644536652,-11.143304727296004,14.354915147457447,12.4046853278637,3.1049590714475217,-13.351588751126634,-15.89945714467029,-3.255443348469863,-3.334893809075344e-05,-5.310683333214482,-0.5840969887115774,7.09566353196187e-06,27.66105320579861,19.328695948129262,11.460469177045422,-0.17629230365441953,4.430791949717583,-13.333259320760709,15.790509710521292,28.133333614977907,12.614098660259119,41.198292260177524,-8.218840955343747,40.32435112063616,120.66878189665346,0.0019475939870090234,-96.80698392130198,119.28188550352291,0.003437303818163733,118.65619172214602,-14.378465721777768,-10.000974054730271,0.0016339023653063423,-15.888628684976853,10.103026661439772,0.0010277966432007566,-7.894972219453126,-10.102984716030708,13.169973601507696,-30.375292255260867,-14.33363343782453,8.349865684484717,3.7915320198548663,5.268888083662581,8.452631158109604
-7.489827280547803,0.0,0.0,-7.4605782165650885,0.0,0.0,-16.98588311475071,-11.10446124364906,14.354437062454437,12.3791544418969,3.096640328034656,-13.359556969872143,-15.912573455751494,-3.2583494582286896,-2.6499939610460613e-05,-5.315432921126981,-0.5808932229908262,1.2648971196930553e-05,27.661953920373787,19.33665337843678,11.493513934728101,-0.17438777733228525,4.4293853788061215,-13.319811218992653,15.820465790688134,28.14164693893448,12.595005331470114,41.21268975645101,-8.196782161360076,40.31726045993307,120.67639503555863,0.0019613969512532743,-97.04692215026883,119.25380386333191,0.0030314936458364227,118.77492404776002,-14.40845618880885,-10.066032306065482,0.0014672315321883275,-15.930099967641,10.098906038412569,0.0006884611080375832,-7.924323509594855,-10.117200862774727,13.200417357764774,-30.404296899071376,-14.358228792815806,8.372839854692565,3.7921219235799213,5.272411560848761,8.45521097553025
-7.5282978483998075,0.0,0.0,-7.373947818925996,0.0,0.0,-16.987711104974398,-11.068360338438048,14.356776858995572,12.355105028906076,3.089671928335771,-13.371327394888684,-15.925495400000777,-3.2617044474555015,-1.9137853926015652e-05,-5.319403605237523,-0.5778140904603661,1.7221388955388503e-05,27.662848890175766,19.34515494532042,11.524168386397234,-0.1730687958533755,4.428952787035349,-13.303798704087395,15.852518420078978,28.14962223247477,12.573672407788434,41.22942213666959,-8.17545917424956,40.30749122161535,120.68364035787258,0.0019325431088153214,-97.30529873610638,119.22654986994779,0.0025843235650930708,118.87749046822448,-14.43544295387761,-10.135572031252604,0.0012293327322000403,-15.961438004825236,10.093797124768908,0.0003282761500892751,-7.951565085488536,-10.133580854135182,13.23228550645199,-30.431319496328353,-14.385359625957284,8.39629920766343,3.7917636430730632,5.277087857290254,8.458515319201428
-7.572487769004009,0.0,0.0,-7.29553850245939,0.0,0.0,-16.98676210700666,-11.034918761265065,14.361818470068904,12.332763782618278,3.0840377457873664,-13.386554718123593,-15.938233015724032,-3.265497910927038,-1.1460271291405638e-05,-5.32267541788103,-0.5748701470325063,2.0908981917662465e-05,27.663834039436612,19.35408192253387,11.55229550842557,-0.17221773071945695,4.429368065544425,-13.285503848018847,15.886716585985468,28.157221176822766,12.550249890584272,41.248481492868834,-8.155029514604337,40.295057311799056,120.69045016435825,0.001864863592440636,-97.57995078335037,119.20009415353252,0.002103264476278489,118.9628588687681,-14.45904060976839,-10.209158122219867,0.000930660148814894,-15.982531227569602,10.086870695628738,-6.541494480183291e-05,-7.9765371883142695,-10.15190342767008,13.265435220934007,-30.456187248244035,-14.414767533877505,8.420196894529484,3.7905408003974883,5.282806092016189,8.462523892421098
-7.622354654852815,0.0,0.0,-7.226202493803092,0.0,0.0,-16.983060917862126,-11.004037133790368,14.369434998501491,12.31235377793252,3.079721330199138,-13.404880841003328,-15.95079705629596,-3.2697183013058817,-3.6677392150183223e-06,-5.32532996632653,-0.5720725452497476,2.3810799744976712e-05,27.665006177019936,19.363313106456754,11.577763973703487,-0.17171533937408745,4.430502017682,-13.265219766015965,15.923105255403094,28.164405887873603,12.524892006225715,41.269855608519144,-8.13564887111183,40.27997737778004,120.69675743410714,0.0017624039853163386,-97.86866118920892,119.17440539852565,0.0015959013655731128,119.03001030557499,-14.478871205545916,-10.286342037013586,0.000582064224940562,-15.993280895502696,10.077291317146326,-0.0005054480625295465,-7.999085159664166,-10.17194245669116,13.299718887112306,-30.47873226182609,-14.446187810295173,8.444483486227787,3.7885393252174655,5.28945151137755,8.46721394247038
