L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.223721107094345,0.0,0.0,-4.974896164011824,0.0,0.0,-8.87181837071754,-6.583844246709064,14.538176677191883,18.911910514794148,6.655643544247159,-6.029834023252405,-9.389523262718827,-1.3178296971146342,-0.0001165227850903089,-16.080343849476517,-4.492568636259248,-0.00010139811139482977,26.79410049442218,12.322887432829777,9.554264657738527,4.331427513653013,3.2490730175609537,-8.396832750215259,27.45954311523126,13.622695780540587,-7.687943227867518,39.63907558109946,-17.226033253058016,31.976236025010092,128.48076597089653,4.701082805836126e-05,-98.27663656637148,120.59727028775919,3.0389909794862145e-05,92.75892143195387,-5.032986792136528,-7.678587065641876,-0.00020649591522224302,-6.048972169866462,8.274008772655872,0.0006144808353395732,-21.720123246304947,-11.90327045223032,8.321787373820511,-42.20961318304089,-14.024536383522262,3.677356387527823,3.479560479824159,2.1878049923775738,5.651788181156792
-8.223365214908505,0.0,0.0,-4.934443404521472,0.0,0.0,-8.874657411235379,-6.581679390538222,14.535889140900055,18.91463107619518,6.656536611192178,-6.028905944679404,-9.370777525859578,-1.3197968858784244,-0.00014035513562815144,-16.082508479745826,-4.493704224622127,-0.00010534513953876162,26.781537657627556,12.31882126417151,9.554448226612443,4.324806077319707,3.250681521915736,-8.402335471038635,27.46423363196588,13.619333750939822,-7.692895362461346,39.63216794868614,-17.23362055611963,31.976340695726627,128.47067198928414,0.0001235749148893373,-98.29170393425782,120.59473271693055,0.000105524303641378,92.75658275211418,-5.0209859554261635,-7.68368753302804,-0.00020523921481593117,-6.038817538113614,8.256507830982121,0.0007565094569711232,-21.717222422993913,-11.894009360386763,8.311227864468576,-42.20614137741305,-14.012244561243179,3.670721889637713,3.4790946770898175,2.189339365282445,5.650915490692569
-8.223693231263836,0.0,0.0,-4.895246593797183,0.0,0.0,-8.877315148267908,-6.579566773740638,14.534013229594356,18.91743872772638,6.656936695031942,-6.028648855698481,-9.352282203273795,-1.3219299760002863,-0.0001632285756616042,-16.08469181663768,-4.49477422743294,-0.0001090466616701055,26.769082592819625,12.314960488387149,9.554323759953807,4.318155856234732,3.2525005522406687,-8.407189896379705,27.469066333295547,13.61604015168697,-7.697939649269496,39.62528971134276,-17.240796777140908,31.97657036814923,128.46073519624164,0.0001983993637000031,-98.30630897613617,120.59216692718213,0.00018146554518990015,92.75710025431229,-5.009495469875543,-7.6890023179454685,-0.00020201985094581563,-6.0287217119492365,8.239752184045145,0.0008932854684137619,-21.714418771166397,-11.88476269995096,8.300516897825863,-42.20277185797897,-13.999914311690072,3.663938975752435,3.4785136983592246,2.190943730751816,5.650023731414462
-8.22468245810435,0.0,0.0,-4.857291960784314,0.0,0.0,-8.879803895786688,-6.577503240382659,14.532537889273355,18.920332722029986,6.656848590813489,-6.029052619580704,-9.334032294592578,-1.3242249854128503,-0.00018515299545423695,-16.086897115136715,-4.495781315557364,-0.0001125008480901011,26.756730874550513,12.31130102381437,9.55390042336658,4.311476646312504,3.254526787434697,-8.411408798425944,27.4740291227356,13.612813214600719,-7.703074548476831,39.618439892801405,-17.24756921840016,31.9769179198046,128.45095642309522,0.0002714566795576362,-98.32047924553905,120.5895723481919,0.00025804871429540677,92.7604055064794,-4.99851915530226,-7.6945242933713285,-0.0001969183798086708,-6.018665101431576,8.223736146278581,0.0010248958545355856,-21.711715098717693,-11.875530029174298,8.289661898364882,-42.19950721351516,-13.987547764434492,3.6570148219010785,3.477816504511839,2.192615745980053,5.649111221928217
-8.226310197374056,0.0,0.0,-4.820565734428225,0.0,0.0,-8.882135967763277,-6.575485634530629,14.531452065935616,18.923312311748226,6.656277093583849,-6.030107099597128,-9.316022799447016,-1.3266779320487463,-0.00020613828526961947,-16.089127630227573,-4.496728159861076,-0.000115705869099988,26.74447807737232,12.307838788790848,9.55318738245471,4.304768243467431,3.256756906396765,-8.415004949364814,27.47910990380136,13.609651171499742,-7.708298520268217,39.611617516794155,-17.253945182175684,31.97737622821941,128.44133650117092,0.00034271936752951334,-98.33424229599898,120.5869484096377,0.00033510889081287526,92.76643007654667,-4.98806083152391,-7.70024633228279,-0.0001900153576012707,-6.008628116618866,8.20845403211606,0.0011514276002046891,-21.709114213543057,-11.866310906308145,8.27867029055814,-42.19635003279809,-13.97514704904799,3.6499566041127265,3.4770020564271187,2.19435306816152,5.6481762808395715
-8.228553751016966,0.0,0.0,-4.785054143674277,0.0,0.0,-8.88432367816924,-6.5735108002508955,14.53074470557971,18.92637674952333,6.655226998390062,-6.03180215901882,-9.298248717468203,-1.3292848338406047,-0.00022619433537132095,-16.091386616894905,-4.497617431209754,-0.00011865989500100582,26.732319775837173,12.304569701654264,9.552193802822165,4.298030443613926,3.2591875880258177,-8.417991121383794,27.484296580008174,13.606552254202718,-7.713610024828517,39.6048216070531,-17.259931970745786,31.977938170920364,128.4318762617949,0.0004121599326829101,-98.34762568104848,120.58429454119758,0.00041248115459728156,92.7751055324453,-4.978124318358089,-7.7061613076570215,-0.00018139134052038984,-5.99859116756935,8.193900155991216,0.001272967690289165,-21.70661892353778,-11.857104889603885,8.267549498878145,-42.193302904604245,-13.96271429510212,3.6427714984164687,3.47606931498452,2.1961533544905847,5.647217226754269
-8.23139042097709,0.0,0.0,-4.750743417467827,0.0,0.0,-8.886379340976134,-6.571575581609807,14.530404754204202,18.92952528799755,6.653703100279162,-6.034127661116844,-9.280705048287235,-1.332041708721056,-0.00024533103602291143,-16.09367733012335,-4.498451800469074,-0.00012136109609439426,26.720251544497184,12.30148968074229,9.5509288500729,4.291263042666398,3.2618155112208003,-8.420380086670356,27.489577054871376,13.603514694528329,-7.7190075223426,39.59805118731031,-17.265536886388762,31.978596625434154,128.42257653629323,0.0004797508800851044,-98.36065695422013,120.58161017254949,0.000490000585503604,92.78636344210645,-4.968713435622395,-7.712262092471195,-0.00017112688476280253,-5.988534664341268,8.180068832337682,0.0013896031096571112,-21.70423203659714,-11.847911537312894,8.256306947797407,-42.19036841771013,-13.950251632168435,3.6354666808413914,3.4750172410635036,2.1980142621616117,5.646232378278053
-8.23479750919844,0.0,0.0,-4.717619784754237,0.0,0.0,-8.888315270155516,-6.5696768226737055,14.530421157807659,18.932757179813102,6.651710194298184,-6.037073469162256,-9.263386791535199,-1.3349445746227306,-0.00026355827748796007,-16.09600302489755,-4.499233938504714,-0.0001238076426813929,26.708268957904462,12.298594644392605,9.549401689810871,4.284465836539262,3.2646373548806564,-8.422184617411965,27.494939231906304,13.600536724295255,-7.7244894729953275,39.591305281297885,-17.27076723138291,31.97934446928746,128.41343815599203,0.0005454647148033713,-98.37336366904646,120.57889473337133,0.0005675022633868184,92.80013537346129,-4.959832003134423,-7.718541559702477,-0.00015930254652528317,-5.978439016992858,8.16695437558909,0.0015014208431766186,-21.701956360616418,-11.838730407686551,8.244950061788431,-42.187549160892225,-13.937761189818486,3.6280493274165813,3.4738447955435263,2.1999334483689665,5.645220054016662
-8.238752317625023,0.0,0.0,-4.685669474478867,0.0,0.0,-8.89014377967895,-6.567811367508941,14.53078286238865,18.93607167761222,6.649253075494162,-6.040629446426124,-9.246288946843197,-1.3379894494782585,-0.0002808859500300366,-16.098366956202153,-4.49996651618235,-0.00012599770506324128,26.696367590611132,12.295880510942881,9.547621487640038,4.277638621146926,3.267649797904332,-8.423417485796097,27.500371014628286,13.597616575322169,-7.730054336971565,39.584582912747884,-17.27563030800654,31.980174580006985,128.40446195221736,0.0006092739419049876,-98.38577337905996,120.5761476533411,0.0006448212681019023,92.816352894441,-4.9514838407117665,-7.724992582328038,-0.0001459988820046059,-5.96828463558236,8.154551100179074,0.001608507875715783,-21.699794703490888,-11.829561058976234,8.233486265323725,-42.184847722927024,-13.925245097623822,3.6205266141711245,3.4725509393040457,2.201908570307015,5.64417857257584
-8.243232148200851,0.0,0.0,-4.654878715587074,0.0,0.0,-8.891877183517993,-6.565976060181857,14.531478813945743,18.939468034037137,6.64633653891413,-6.044785456179504,-9.229406513842312,-1.3411723512202702,-0.00029732394391271085,-16.100772379021798,-4.500652204367658,-0.00012792945354117916,26.684543017169293,12.293343198730796,9.545597409164357,4.270781192403802,3.2708495191907696,-8.424091464010218,27.505860306552666,13.594752479427752,-7.735700574456178,39.57788310539241,-17.280133418537947,31.98107983511941,128.3956487562954,0.0006711510664572309,-98.3979136377932,120.57336836213672,0.0007217926795038337,92.83494757297676,-4.943672768172023,-7.731608033325043,-0.00013129644739754489,-5.958051930168012,8.142853320541263,0.0017109511921426998,-21.69774987311583,-11.820403049433313,8.221922982875798,-42.18226669259101,-13.912705485155996,3.612905717134109,3.4711346332245196,2.2039372851701224,5.643106252561329
-8.248214302869936,0.0,0.0,-4.625233737024221,0.0,0.0,-8.893527795644207,-6.5641677447588025,14.532497958477506,18.9429455017301,6.642965379605128,-6.0495313616934645,-9.212734492163648,-1.344489297781396,-0.0003128821493995522,-16.103222548341133,-4.501293673926317,-0.00012960105841644613,26.67279081213108,12.290978626094034,9.543338619987786,4.263893346224303,3.274233197638916,-8.424219324241804,27.511395011194782,13.591942668430693,-7.741426645634031,39.571204882963556,-17.28428386525544,31.982053112151426,128.3869993995522,0.0007310685935273767,-98.40981199877874,120.57055628943615,0.0007982515774475885,92.85585097699978,-4.93640260533279,-7.738380785670669,-0.000115275798900875,-5.94772131080806,8.131855351109301,0.0018088377773254633,-21.695824677386526,-11.811255937309177,8.210267638917157,-42.17980865866068,-13.900144481986562,3.6051938123346217,3.469594838184408,2.2060172501526556,5.642001412578871
-8.253676083576288,0.0,0.0,-4.596720767735665,0.0,0.0,-8.895107930029154,-6.5623832653061225,14.533829241982504,18.946503333333332,6.639144392614188,-6.054857026239066,-9.19626788143829,-1.347936307094266,-0.00032757045675413013,-16.1057207191448,-4.501893595724003,-0.00013101068999028177,26.66110655004859,12.28878271137026,9.540854285714286,4.256974878522838,3.2777975121477163,-8.423813838678326,27.516963032069967,13.589185374149658,-7.7472310106899895,39.56454726919338,-17.288088950437313,31.983087288629733,128.3785147133139,0.0007889990281827019,-98.42149601554905,120.56771086491737,0.0008740330417881441,92.8789946744412,-4.929677172011661,-7.745303712342079,-9.80174927113701e-05,-5.937273187560739,8.121551506316813,0.001902254616132167,-21.69402192419825,-11.802119280855196,8.19852765792031,-42.17747620991252,-13.887564217687073,3.597398075801748,3.4679305150631676,2.208146122448979,5.640862371234206
-8.259594792263918,0.0,0.0,-4.569326036666768,0.0,0.0,-8.89662990064439,-6.560619465890163,14.53546161045931,18.95014078148907,6.6348783729883465,-6.06075231308737,-9.180001681297336,-1.3515093970915109,-0.0003413987562400146,-16.108270146417443,-4.502454640626395,-0.00013215651856392582,26.649485805473947,12.286751372897156,9.538153571947811,4.25002558521382,3.2815391416161126,-8.422887779507255,27.522552272693556,13.586478828403335,-7.753112129808919,39.557909287813985,-17.291555976361874,31.984175242081015,128.3701955289066,0.0008449148754904836,-98.43299324163675,120.56483151825833,0.0009489721523804785,92.9043102332322,-4.923500288026234,-7.752369686316446,-7.960208502580443e-05,-5.92668797048429,8.111936100597433,0.0019912886934309072,-21.69234442144629,-11.792992638322755,8.186710464357766,-42.17527193512303,-13.874966821829076,3.589525683564577,3.4661406247402566,2.210321559253459,5.63968744713308
-8.26594773087683,0.0,0.0,-4.543035772762886,0.0,0.0,-8.898106021461476,-6.55887319057727,14.537384009906484,18.953857098839535,6.630172115774634,-6.0672070855094375,-9.163930891371873,-1.3552045857057602,-0.00035437693812077474,-16.110874085143696,-4.502979479499165,-0.00013303671443861775,26.63792415295925,12.284880529012392,9.535245644292317,4.243045262211657,3.2854547649430503,-8.421453918916058,27.528150636580882,13.583821263010392,-7.75906846317568,39.55128996255743,-17.294692245307413,31.985309850031953,128.36204267765635,0.0008987886405179971,-98.44433123057428,120.56191767913687,0.001022903989079567,92.93172922130394,-4.917875773194103,-7.759571580570933,-6.011013204095253e-05,-5.91594606963695,8.103003448384792,0.0020760269940897766,-21.690794977025906,-11.78387556796322,8.174823482702028,-42.173198423068676,-13.862354423984126,3.5815838116521936,3.464224128095133,2.21254121776046,5.638474958881228
-8.272712201359042,0.0,0.0,-4.517836204969383,0.0,0.0,-8.899548606451974,-6.557141283433789,14.539585386322592,18.957651538026976,6.625030416020091,-6.074211206776333,-9.148050511293002,-1.3590178908696446,-0.0003665148926599804,-16.113535790308212,-4.503470783207994,-0.00013364944791559725,26.626417167056637,12.283166098053652,9.53213966835177,4.2360337054307635,3.289541061027476,-8.419525029092208,27.533746027247275,13.58121090978952,-7.765098470975142,39.54468831715582,-17.29750505955224,31.98648399000925,128.3540569908893,0.0009505928283325198,-98.45553753589424,120.55896877723109,0.0010956636317403878,92.96118320658763,-4.912807447332862,-7.766902268082715,-3.962218995358877e-05,-5.905027895076962,8.094747864112527,0.0021565565029768702,-21.689376398832394,-11.774767628027977,8.162874137425607,-42.17125826252596,-13.849729153723771,3.573579636093686,3.462179986007255,2.2148027551643494,5.637223225084398
-8.279865505654563,0.0,0.0,-4.4937135622316156,0.0,0.0,-8.900969969587441,-6.5554205885260695,14.542054685706216,18.96152335169362,6.61945806877175,-6.081754540159118,-9.13235554069181,-1.362945330515795,-0.0003778225101212013,-16.116258516895638,-4.503931222618559,-0.000133992889296104,26.61496042231821,12.281603998358609,9.528844809730119,4.22899071078555,3.293794708768332,-8.417113882223179,27.539326348208093,13.578646000559393,-7.7712006133921685,39.53810337534124,-17.300001721374656,31.987690539539596,128.34623929993154,0.0010002999440013286,-98.46663971112913,120.55598424221887,0.0011670861602179191,92.99260375701442,-4.908299130260112,-7.77435462182896,-1.8218814960487102e-05,-5.893913856862568,8.08716366221427,0.002232964204960285,-21.688091494761032,-11.765668376768403,8.150869853001014,-42.169454042271376,-13.837093140619569,3.5655203329181395,3.4600071593560804,2.2171038286594915,5.635930564348329
-8.287384945707398,0.0,0.0,-4.470654073494944,0.0,0.0,-8.902382424839436,-6.553707949920452,14.544780854055906,18.9654717924817,6.613459869076647,-6.089826948928855,-9.116840979199392,-1.3669829225768406,-0.0003883096807680066,-16.119045519890605,-4.504363468596534,-0.00013406520888137755,26.60354949329608,12.280190148264937,9.525370234031328,4.221916074190427,3.298212387064564,-8.414233250496439,27.54487950297865,13.576124767138689,-7.777373350611623,39.531534160845744,-17.30218953305296,31.988922376149667,128.3385904361092,0.0010478824925916987,-98.47766530981151,120.55296350377816,0.0012370066543671355,93.02592244051549,-4.904354641793445,-7.781921514786834,4.019436741577809e-06,-5.882584365052002,8.08024515712365,0.0023053370849081102,-21.686943072707088,-11.756577372435874,8.13881805390075,-42.1677883510814,-13.824448514243066,3.5574130781546422,3.4577046090210675,2.2194420954402525,5.634595295278763
-8.295247823461565,0.0,0.0,-4.4486439677047285,0.0,0.0,-8.903798286179525,-6.55200021168329,14.54775283737024,18.96949611303345,6.607040611981817,-6.098418296356605,-9.101501826446842,-1.3711266849854127,-0.0003979862948639663,-16.121900054277766,-4.504770192007599,-0.00013386457697265756,26.592179954542367,12.278920466110318,9.52172510685935,4.214809591559807,3.3027907748151164,-8.410895906099462,27.550393395074288,13.573645441346088,-7.783615142818372,39.52497969740145,-17.304075796865458,31.990172377366175,128.33111123074835,0.0010933129791709077,-98.48864188547391,120.54990599158694,0.0013052601940430155,93.06107082502204,-4.900977801750458,-7.78959581993351,2.7012008955831626e-05,-5.871019829703508,8.073986663274306,0.0023737621276884455,-21.685933940565846,-11.747494173281767,8.126726164597326,-42.16626377773253,-13.811797404165816,3.5492650478322814,3.455271295881674,2.221815212700997,5.633215736481444
-8.303431440861072,0.0,0.0,-4.427669473806329,0.0,0.0,-8.905229867579262,-6.550294217880924,14.550959581647785,18.973595565991104,6.600205092534296,-6.10751844571343,-9.086333082065256,-1.3753726356741411,-0.00040686224267264996,-16.124825375041762,-4.50515406371743,-0.00013338916387118364,26.580847380609185,12.27779087023242,9.51791859381815,4.207671058808101,3.307526550918934,-8.407114621219717,27.555855928010352,13.57120625500027,-7.789924450197281,39.518439008740415,-17.305667815090445,31.991433420715794,128.32380251517515,0.001136563908806232,-98.49959699164887,120.54681113532313,0.0013716818591005366,93.09798047846525,-4.898172429948747,-7.797370410246155,5.06783454855005e-05,-5.859200660875325,8.06838249509987,0.002438326318169384,-21.685066906232592,-11.738418337557466,8.114601609563252,-42.164882911001264,-13.799141939959373,3.5410834179801425,3.4527061808173585,2.2242208376360924,5.63179020656211
