Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1149,-2.74219,0.0,-0.0,-0.86613,0.0,-0.0,-1.03713,-6.40832,7.27349,13.58786,8.28046,-13.2074,-14.59296,0.45969,-0.0,-18.89053,-2.90197,-0.00084,23.76351,2.86135,5.6968,5.32583,-7.67583,-12.32563,30.01602,8.61462,-12.16299,32.41081,-9.59385,21.70927,131.79964,-0.00403,-85.26205,134.62608,-0.00134,82.38963,-4.62444,15.31074,-0.01109,0.42774,-1.3283,-0.00171,-2.95984,0.33668,6.20101,-24.76859,-1.99941,5.88064,5.01086,-6.25423,4.56225
1150,-2.82404,0.0,0.0,-0.79824,-0.0,0.0,-1.09877,-6.42645,7.57938,13.68977,8.24908,-13.34171,-14.71438,0.45283,0.00055,-18.11379,-2.83734,0.00155,23.9572,2.94601,5.64317,5.11211,-7.57631,-12.48848,29.92099,8.57843,-11.53003,32.59359,-9.50966,21.99241,132.01189,-0.00712,-83.27139,134.61386,-0.00101,82.26768,-2.80362,14.96681,-0.01678,0.24095,-1.03194,-0.00094,-2.69107,0.45282,6.27708,-24.4954,-1.91984,5.99447,5.18658,-6.2116,4.6636
1151,-3.44876,0.0,-0.0,-1.05435,-0.0,0.0,-0.93056,-6.73284,8.35723,13.78777,8.17336,-13.70693,-14.92652,0.358,0.00069,-17.38848,-2.61426,0.00257,24.13357,3.13271,5.25817,4.88125,-7.44481,-12.1885,29.81895,8.62449,-10.86275,32.86761,-9.43438,22.32509,132.24921,-0.00362,-81.68549,134.49509,-0.00041,82.05825,-0.90691,14.56202,-0.00901,0.09512,-0.80026,0.00077,-2.26086,0.57682,6.35442,-24.06063,-1.83343,6.11239,5.30856,-6.09595,4.72331
1152,-3.71844,0.0,0.0,-1.32914,-0.0,0.0,-0.75005,-7.06364,8.91416,13.80719,8.18056,-13.75982,-15.25251,0.34083,-4e-05,-16.65071,-2.42131,0.0009,24.30439,3.41213,5.01253,4.59174,-7.26007,-12.02269,29.75278,8.69586,-10.65039,33.20908,-9.48882,22.54082,132.3488,-0.0007,-81.47445,134.29123,-6e-05,81.67857,-0.17864,14.40167,0.00042,-0.04864,-0.90421,0.00234,-1.72177,0.706,6.36394,-23.51967,-1.71702,6.16923,5.35472,-5.90142,4.80148
1153,-3.27466,0.0,-0.0,-1.35333,0.0,0.0,-0.75338,-7.1843,8.91542,13.6997,8.3395,-13.25004,-15.66813,0.47286,-0.0008,-15.88636,-2.41484,-0.00147,24.51782,3.72705,5.12858,4.2994,-7.01658,-12.37018,29.7597,8.71319,-10.95273,33.52463,-9.66941,22.65639,132.26373,-0.00289,-82.68677,134.07605,-0.00042,81.21899,-0.79939,14.45073,0.00114,-0.21802,-1.28318,0.0025,-1.24766,0.82186,6.22612,-23.04983,-1.55828,6.08427,5.39669,-5.66395,4.96799
1154,-2.61064,0.0,-0.0,-1.20089,-0.0,-0.0,-0.86212,-7.1756,8.6418,13.55707,8.58147,-12.53972,-16.14245,0.66427,-0.00073,-15.1423,-2.55625,-0.00197,24.76632,4.04639,5.39423,4.03134,-6.71524,-12.97344,29.79072,8.67369,-11.48155,33.7325,-9.86425,22.80679,132.09688,-0.0033,-84.69672,133.87532,-0.00066,80.72246,-2.27824,14.57398,-0.00067,-0.19199,-1.62527,0.00143,-0.94502,0.84554,6.02946,-22.75463,-1.46324,5.91044,5.47146,-5.4299,5.18049
1155,-2.16149,-0.0,-0.0,-1.06756,-0.0,0.0,-0.90424,-7.24176,8.43158,13.47459,8.79668,-12.03345,-16.65392,0.81132,-0.00026,-14.46447,-2.71332,-0.00091,24.99847,4.37259,5.54467,3.74349,-6.3689,-13.45066,29.75032,8.61292,-11.99149,33.83031,-9.93167,23.04785,132.00545,0.00114,-86.86758,133.66249,0.00053,80.4771,-4.20909,14.66105,0.00218,0.21014,-1.73217,0.00124,-0.77878,0.74497,5.98309,-22.59114,-1.53939,5.83,5.52707,-5.22345,5.31044
1156,-1.88242,0.0,-0.0,-0.9915,0.0,-0.0,-0.84337,-7.39913,8.36452,13.41259,8.92796,-11.74716,-17.16293,0.88584,0.00014,-13.8565,-2.80795,0.00015,25.20528,4.71967,5.50576,3.42483,-5.98553,-13.72343,29.62782,8.54109,-12.42594,33.88216,-9.79229,23.28189,132.07841,0.00431,-88.63004,133.43048,0.0017,80.69038,-6.14615,14.58269,0.00753,0.84268,-1.68101,0.00106,-0.66145,0.61852,6.16985,-22.46799,-1.72617,5.95645,5.51621,-5.02379,5.29116
1157,-1.61825,0.0,0.0,-0.88503,0.0,0.0,-0.7642,-7.48313,8.4461,13.28528,8.95674,-11.48026,-17.60344,0.88734,0.00043,-13.30185,-2.82618,0.00052,25.44127,5.09125,5.31801,3.15952,-5.5845,-13.89414,29.52579,8.47098,-12.78158,33.95303,-9.51048,23.38736,132.28923,0.00164,-89.41943,133.21255,0.00067,81.00015,-7.31522,14.22339,0.00348,1.39004,-1.61595,0.00035,-0.54724,0.59426,6.44721,-22.34308,-1.8517,6.20506,5.48732,-4.79064,5.18666
1158,-1.27085,0.0,0.0,-0.67932,0.0,0.0,-0.75896,-7.39197,8.65149,13.09631,8.88877,-11.02269,-17.93768,0.83239,0.00052,-12.79337,-2.79322,0.00012,25.7604,5.45823,5.08012,3.0383,-5.22471,-14.12756,29.53289,8.45068,-12.99612,34.03876,-9.28211,23.37509,132.55862,-0.00282,-89.08341,133.05383,-0.00081,81.01355,-7.22911,13.47977,-0.01079,1.63483,-1.54704,-0.00016,-0.44983,0.68434,6.6268,-22.23722,-1.83471,6.40536,5.54109,-4.51926,5.09506
1159,-0.88622,0.0,-0.0,-0.45934,0.0,0.0,-0.80058,-7.26593,8.88456,12.95491,8.76826,-10.34913,-18.21593,0.77193,0.00038,-12.32299,-2.73549,-0.00048,26.14061,5.78389,4.878,3.02122,-4.95307,-14.52447,29.62653,8.50803,-12.99586,34.07055,-9.26843,23.39139,132.80713,-0.00352,-88.11349,132.97961,-0.00101,81.03554,-6.34399,12.39975,-0.01456,1.51215,-1.437,-0.00054,-0.39696,0.80544,6.67069,-22.18111,-1.73856,6.4911,5.69348,-4.23817,5.02468
1160,-0.73381,0.0,0.0,-0.44219,0.0,0.0,-0.75895,-7.36968,9.09313,12.971,8.63271,-9.7299,-18.54504,0.76526,-0.0001,-11.86628,-2.6258,-0.00057,26.50095,6.06774,4.70595,2.95727,-4.74405,-14.94406,29.72094,8.59005,-12.79726,34.01868,-9.44307,23.56678,132.9381,-0.00077,-87.29829,132.9707,-0.00069,81.44719,-5.66634,11.47545,-0.00195,1.10932,-1.31274,-0.00058,-0.36218,0.90153,6.66542,-22.1455,-1.64737,6.52188,5.83158,-3.96125,4.91498
1161,-1.01622,0.0,-0.0,-0.75129,0.0,-0.0,-0.59175,-7.78349,9.29939,13.13037,8.46245,-9.43319,-18.98891,0.8433,-0.00083,-11.38307,-2.41646,-1e-05,26.79136,6.34453,4.53517,2.7379,-4.52603,-15.14763,29.76134,8.63687,-12.53114,33.94017,-9.63975,23.89043,132.84918,0.00163,-87.0258,132.97664,-0.00034,81.88582,-5.79323,11.46533,-0.00096,0.69498,-1.17348,-4e-05,-0.25984,0.98271,6.66988,-22.04213,-1.57364,6.55616,5.82354,-3.67564,4.74833
1162,-1.62853,-0.0,-0.0,-1.31152,0.0,-0.0,-0.40668,-8.27383,9.49927,13.31701,8.20499,-9.41676,-19.50518,0.9724,-0.00102,-10.83178,-2.11395,0.00078,27.01596,6.65523,4.39541,2.36977,-4.25276,-15.07961,29.74511,8.70364,-12.35753,33.88134,-9.72144,24.24308,132.52269,0.00265,-87.04826,132.96368,-0.00033,81.7521,-6.54757,12.66507,-0.01375,0.57868,-0.94944,0.00123,-0.0467,1.06432,6.66308,-21.82846,-1.49534,6.58013,5.64459,-3.37476,4.58998
1163,-2.36618,0.0,-0.0,-1.99598,-0.0,-0.0,-0.31868,-8.52285,9.68771,13.47077,7.79712,-9.48013,-19.97455,1.05865,-0.00036,-10.22723,-1.75753,0.00131,27.19083,7.01064,4.32171,1.94844,-3.9551,-14.84276,29.68889,8.89065,-12.34449,33.81049,-9.68449,24.50598,132.09912,0.0018,-87.23479,132.92247,-0.00042,81.04996,-7.46768,14.46185,-0.01444,0.80878,-0.6698,0.00212,0.20639,1.12149,6.61509,-21.57688,-1.42444,6.55678,5.40366,-3.08714,4.53742
1164,-3.11805,-0.0,-0.0,-2.65506,0.0,-0.0,-0.36026,-8.45886,9.91007,13.61043,7.22122,-9.50563,-20.30798,1.03613,0.00023,-9.68168,-1.3836,0.00095,27.33936,7.39403,4.29342,1.60819,-3.69297,-14.54803,29.62193,9.14974,-12.43707,33.69737,-9.62297,24.62813,131.79584,0.00144,-87.89787,132.83575,0.00043,80.44257,-8.31626,15.81738,-0.00099,1.05871,-0.52998,0.00211,0.39672,1.10811,6.538,-21.38994,-1.40826,6.48022,5.24528,-2.83097,4.63406
1165,-3.68552,0.0,0.0,-2.97265,0.0,-0.0,-0.53878,-8.27285,10.12201,13.67295,6.64674,-9.39981,-20.52138,0.93794,0.00023,-9.31909,-1.07296,-9e-05,27.51808,7.80908,4.28828,1.45543,-3.44592,-14.34594,29.58228,9.30364,-12.52387,33.59469,-9.61517,24.64258,131.73273,0.00325,-88.98882,132.69348,0.00209,80.56189,-9.03311,16.14328,0.01036,0.95484,-0.65243,0.00314,0.51801,0.99161,6.45977,-21.27301,-1.48741,6.36431,5.22367,-2.54954,4.81413
1166,-3.78129,0.0,0.0,-2.70267,-0.0,-0.0,-0.84847,-8.14212,10.16758,13.53447,6.37352,-9.07215,-20.6946,0.83856,0.0,-9.15757,-0.92671,-0.00065,27.79712,8.2651,4.32598,1.52307,-3.15,-14.38426,29.56584,9.28399,-12.49177,33.59315,-9.64223,24.65012,131.88419,0.00172,-89.74604,132.53229,0.00201,81.24694,-9.48612,15.56199,0.00873,0.53794,-0.8831,0.00352,0.66664,0.76943,6.40172,-21.12905,-1.67215,6.22788,5.28906,-2.1841,4.94863
1167,-3.50611,0.0,-0.0,-2.13832,-0.0,0.0,-1.20653,-8.08575,10.03436,13.24082,6.50167,-8.63045,-20.89206,0.75758,-9e-05,-9.12602,-0.93661,-0.00048,28.18452,8.72275,4.3995,1.75581,-2.82661,-14.57656,29.51398,9.21413,-12.27942,33.70707,-9.61261,24.7543,132.15767,-0.00458,-89.41415,132.41519,0.00019,81.84303,-9.46895,14.55602,-0.00209,0.20539,-1.04226,0.00243,0.91304,0.48144,6.39247,-20.88638,-1.93612,6.1123,5.34875,-1.78809,4.95836
1168,-3.40317,0.0,0.0,-1.91678,0.0,0.0,-1.51977,-8.07238,9.91361,13.01821,6.81866,-8.35506,-21.12783,0.66519,-7e-05,-9.15816,-0.98288,-0.00019,28.59435,9.12817,4.44316,2.03128,-2.55317,-14.6521,29.39665,9.21432,-11.97508,33.8194,-9.48519,24.9714,132.43213,-0.00808,-88.11963,132.39238,-0.00081,82.07655,-8.93686,13.64281,-0.00793,0.17229,-1.26066,0.00128,1.19101,0.21928,6.4512,-20.6096,-2.20135,6.06944,5.32007,-1.46737,4.88594
1169,-3.72767,0.0,0.0,-2.28345,0.0,0.0,-1.81917,-8.05779,9.90631,13.01393,7.08442,-8.34233,-21.37921,0.54463,-0.0001,-9.22076,-0.98954,-5e-05,28.93787,9.48579,4.42814,2.24872,-2.34045,-14.55634,29.26279,9.25731,-11.78101,33.78327,-9.33753,25.22167,132.58881,-0.00568,-87.02268,132.48476,-2e-05,82.00457,-8.11846,13.15587,-0.00402,0.27593,-1.6927,0.00067,1.35941,0.09857,6.5671,-20.43838,-2.35646,6.13227,5.18947,-1.24458,4.84708
1170,-4.19708,0.0,0.0,-2.91731,0.0,-0.0,-2.18257,-7.95794,9.9316,13.1682,7.24329,-8.41445,-21.62752,0.38501,-4e-05,-9.28795,-0.97802,2e-05,29.19415,9.84523,4.38907,2.3763,-2.14118,-14.49018,29.16654,9.28034,-11.75011,33.58837,-9.26151,25.42373,132.63269,-0.00137,-87.24931,132.6617,0.00145,81.61193,-7.25803,12.94612,-0.00047,0.28369,-2.06783,0.00011,1.37389,0.181,6.74191,-20.41556,-2.34482,6.32536,5.00736,-1.07524,4.90022
1171,-4.59125,0.0,0.0,-3.43561,0.0,-0.0,-2.58678,-7.80493,9.94472,13.32863,7.31462,-8.44904,-21.88134,0.16077,0.00024,-9.3345,-0.95937,4e-05,29.37769,10.23662,4.33833,2.41176,-1.93776,-14.49754,29.08497,9.30513,-11.68833,33.35194,-9.24877,25.54937,132.72137,0.00379,-88.68091,132.85583,0.00144,81.0304,-6.50293,12.49018,-2e-05,0.10098,-2.00631,-0.00164,1.35095,0.39959,6.98904,-20.42483,-2.23355,6.6362,4.81223,-0.94218,4.98612
1172,-5.07647,0.0,0.0,-3.81366,-0.0,0.0,-2.96203,-7.84374,9.96289,13.38908,7.25725,-8.51032,-22.16942,-0.11127,0.00048,-9.34809,-0.8981,6e-05,29.54339,10.65661,4.25289,2.38533,-1.73148,-14.40258,28.9552,9.35364,-11.45565,33.14865,-9.24415,25.57524,132.96483,0.00473,-90.2174,133.04507,-0.00057,80.68648,-6.03944,11.5686,0.00354,-0.22512,-1.56866,-0.0025,1.44669,0.58681,7.2399,-20.31535,-2.15271,6.93882,4.61701,-0.83154,5.00521
1173,-5.86981,-0.0,0.0,-4.31142,0.0,0.0,-3.32082,-8.27394,9.92493,13.35077,7.05095,-8.64225,-22.52518,-0.34979,0.00028,-9.34606,-0.80667,9e-05,29.79236,11.08749,4.13204,2.37679,-1.49301,-14.1639,28.75575,9.36169,-11.1559,32.95521,-9.24232,25.47648,133.29657,0.00063,-91.05663,133.2672,-0.00281,80.86933,-5.79696,10.41468,0.00315,-0.54182,-1.10137,-0.00097,1.68881,0.63337,7.35391,-20.06738,-2.15173,7.06204,4.43005,-0.68508,4.92895
1174,-6.72357,-0.0,0.0,-4.96461,0.0,-0.0,-3.79785,-8.94028,9.70084,13.26322,6.82207,-8.75998,-22.9646,-0.48521,-0.00027,-9.36798,-0.77158,0.00014,30.18262,11.50458,4.04097,2.45282,-1.1984,-13.98025,28.50836,9.27284,-10.91446,32.74434,-9.2522,25.31895,133.60846,-0.0013,-91.36475,133.51079,-0.00261,81.30537,-5.26899,9.21496,-0.0069,-0.73666,-0.78602,0.00063,1.93686,0.6009,7.2896,-19.82272,-2.15805,6.99024,4.25366,-0.47201,4.81039
